"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09644813532436,0.0141564922193936,4.14643052970705
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11649010430309,0.00607955779604971,4.901215977245
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0880649864395,0.0166219152895819,3.808642014907
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12114541144215,0.00262057068850687,4.89757522109909
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11471909681573,0.0052841356503516,4.7902540346334
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08853127255002,0.0186013378533152,3.90294475324402
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07701624700334,0.00536150381582028,2.81301985422219
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10667877232085,0.0111518022352524,4.56473365850242
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1050905196476,0.00837326054106748,4.38544220922141
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14186354943282,0.00919763906410777,6.02722206212827
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13959726079114,0.00533496053015798,6.15070035895413
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11995768400078,0.00415465110240685,5.07671738958067
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11858777229526,0.00515456092046869,5.0337321738393
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07778456863503,0.0223883768986749,3.52995624375964
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11409457094838,0.00712659478875838,4.85785709052865
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10697220847501,0.0102447049463509,4.53487286262604
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09780371197808,0.0138775068543315,4.19049152330834
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10218191979953,0.0126978715146365,4.39592919864706
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09382352603428,0.0149337042513455,4.02732387483944
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08939346749684,0.00517889889614351,3.48441935726439
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09941426171466,0.0134983965701709,4.27063570052673
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09566294227503,0.0125723725196653,4.04338193294917
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11593015564342,0.00467599515965346,4.71167698252118
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10812794571135,0.00847916243041254,4.566559792417
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09685554738199,0.0137195327484319,4.15331708978942
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1153922690917,0.00764826666856978,4.87149788180025
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1097605594946,0.0126946758929095,4.71923030897322
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12203574704597,0.00465730324170149,5.23798979073037
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08498213875724,0.019324600588781,3.77451063471324
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11075807899474,0.00670435844397852,4.62065121158309
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08840238493162,0.0166633152239449,3.8256913017348
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09229633278313,0.0171775024359677,4.00289644517255
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11399033589726,0.00719253425352433,4.81132071283118
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09070889397878,0.0166304611789306,3.93575086525573
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11254390482951,0.00759591972144563,4.75875251642179
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11751005759596,0.00728591833167928,4.9903663607005
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10936767869198,0.00988862731973593,4.67591623012825
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10594510036806,0.0103586979551726,4.47711620626414
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09679528968641,0.0141897614985337,4.18251732241459
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07516354617795,0.0258520859453914,3.54356580775325
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11328663575801,0.00608376023020991,4.7639193213868
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09588239919882,0.0146518593736327,4.11856415484204
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11844165357244,0.00572318213386477,5.06732680381405
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09186347462806,0.0167702195448183,3.99852102743127
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10715937631926,0.00987839701750074,4.55472355401379
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10275088139157,0.0124754601875866,4.40323251285678
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10226107943027,0.00834678971845226,4.22492110921193
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13161515631598,0.00339265203936897,5.49501583397565
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08377880489866,0.0177520050325261,3.64463415007628
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12857844625266,0.00368890042211983,5.36157117139155
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08479367162584,0.0182024048199063,3.70796441798038
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08404005905448,0.0208210046609374,3.76835881509005
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10157639581314,0.0126492371822805,4.3746789374082
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11607676070119,0.00761414660503026,4.90468214122022
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09643509514785,0.0133486224993157,4.12342720908839
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10727509983861,0.010293270650293,4.5967084124888
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11950977235473,0.00414076808358652,4.99719069718599
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07936172733141,0.00965049623912099,3.19979502052948
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09505668296624,0.0150198888856186,4.12507678815382
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09555018973998,0.0155505379343125,4.11410088349844
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10594944596772,0.0110888249790247,4.49718008781957
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0921541784185,0.0177198237549475,4.00900278095443
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12526498288855,0.0034568866110566,5.30629636964013
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15227772658118,0.0120744918602745,6.76435057374057
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09033657355215,0.0182095746339127,3.95779091450637
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08352240217199,0.0172261129853815,3.61499187918156
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10234326604095,0.0124601893517923,4.39520090559349
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14189433658112,0.0138792044538707,6.2839960996337
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1154984467171,0.00888182655659156,4.92111332674171
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10604436461344,0.0109249366027924,4.54387540615591
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11928018240562,0.00305555188959282,4.98291572069908
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1262731582767,0.00688343629283846,5.42185578736445
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10264208694664,0.00972666283396205,4.2923957646375
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09769613779497,0.0065382922863839,3.91738418937845
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15626702413091,0.0246656312747888,7.09568755411183
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09893381119404,0.0141737599711085,4.24297086539322
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14131612208584,0.00470377765767558,6.1448722929798
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1176317456313,0.00786562269852528,4.97217048467726
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15500843906139,0.00995194123313417,7.16434313929002
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13102218374224,0.00243906710273168,5.55306794910307
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09556636986782,0.0141169366039684,4.07849836305355
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11030284308333,0.0110173806243823,4.75485701347732
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10751933790516,0.0132006875767047,4.57856327698631
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10221737352055,0.0122585037364227,4.38513458286758
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10020722176515,0.013072578431716,4.2673431210923
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09864685837651,0.00633373826349727,3.60598720131767
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11606060212531,0.00390771509076907,4.81903834073574
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09280841891298,0.0168427680019321,4.0522855229885
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09898217007853,0.0039875804978575,3.85850905068821
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11099431162702,0.00796726783004647,4.70110622943131
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08414684553428,0.00739853875425302,3.33224023431962
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11201850957772,0.00771760618479136,4.76598167541605
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09835002513328,0.0137691996687128,4.21370640084498
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10055533843676,0.00922475859444583,4.16705958521269
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10850541990103,0.0107734569995287,4.6535679882037
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05215776526083,0.00506983591293278,2.00881664837023
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09822210189959,0.0135724058527127,4.20130868880478
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09302566918301,0.0109011594474372,3.84588111607442
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12146602753211,0.00442211364549675,5.16369189740085
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08731442316826,0.00834757867841526,3.43529228433169
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09641753146154,0.00967416929064987,3.94179203476314
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10488493409165,0.0106101863839168,4.45901535581812
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10418146487889,0.0118900791052447,4.40279954934397
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08712117671741,0.019921904508046,3.87353334047249
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08696939809921,0.0111036282970823,3.57303670187582
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08978322403301,0.0194651766924405,3.97019319204883
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15185238755184,0.00729614192103811,6.81720898493137
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11058384388229,0.00829474591655069,4.70575132188265
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11061146853966,0.00472559819377323,4.53391915407817
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10950278377156,0.00998802581180196,4.70555732286493
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08052087537378,0.0193579301023493,3.56429333064187
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09073151677698,0.0188614323778371,4.03451196564536
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10137387749408,0.0126295984347121,4.33919296102439
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18219584731189,0.0495263310172145,6.82116578140913
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0992598389259,0.00502692975302061,3.92171601550329
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09394818018931,0.014203668777305,4.01351893062467
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09906139817483,0.02173096437791,4.37902314347307
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10492921036828,0.0108998281175543,4.4989155507417
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08717364518581,0.0187950522517204,3.8360350528916
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10741843533795,0.0111624710852049,4.6381182313013
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09973843560924,0.0138473091139227,4.29429114611306
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10878447015856,0.0122683753889284,4.70344678717003
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09318476003448,0.014984742380039,4.00421766047883
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10614247604241,0.0109265080419252,4.56573835984948
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10719540613809,0.00882795204630984,4.51366422556643
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08812337323594,0.0132411648766469,3.68756502308566
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08741207842236,0.0160974370094941,3.75854381387413
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08804006372509,0.0155850649112113,3.77131616714017
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08406906654128,0.0189456953282693,3.68790384519999
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08137109905468,0.0201287176459204,3.60331535593166
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08208129651735,0.0182033518961593,3.58135347661189
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09020567258067,0.0107866264031353,3.70766253606551
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0891694469898,0.0117172474503949,3.68555052586581
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14089822144612,0.0133906299190994,5.69478747340544
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10518414236568,0.00660786511147362,3.88028333505066
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10252055961785,0.00319877643270317,3.95616338080044
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09566118090376,0.00863540851564127,3.89696498069537
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08721980938587,0.0137152214245625,3.68319094597927
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08138984165857,0.0120622037048691,3.3394014193496
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0735898598618,0.0173250732950855,3.19179964591347
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10320407551665,0.00647544059579552,4.1841874818567
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09469513245469,0.00887018121314049,3.83848250310793
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14539319988877,0.00584688542818546,6.36440540948637
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11761674340487,0.00272550241063534,4.82302271598022
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07727512737817,0.01441733514917,3.24579705474174
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08722695682061,0.012659356151712,3.63833486115759
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08749454995792,0.00960001002738322,3.52946158168592
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09103563386384,0.013368375237093,3.8451320294315
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10606529152341,0.00449069158946294,4.27891957899634
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09046176566046,0.00682365586659617,3.5782901924739
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09166909123922,0.0146253928218938,3.9130561806739
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07967186781347,0.0105415008022179,3.23922543763223
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07321027723401,0.0158309474785173,3.12887673347021
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08580076467347,0.0140606686163179,3.62012298292652
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08479526410274,0.0134217276831981,3.53731905540486
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08502374180316,0.01189309175035,3.51868233042736
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10265886980712,0.00817966228298074,4.22514268072103
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14122321156957,0.0130664425435328,6.01817842771939
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08187620381907,0.0103397089080998,3.32643832222126
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09988625403677,0.00888464091172163,4.10068689400309
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09655426435398,0.00901880968860787,3.95447388408018
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07096691806839,0.0138216531745884,2.98801831598756
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.099747346734,0.00564525495032186,3.94707276552797
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07296924979036,0.0133127597805183,3.0397222350875
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09712136715764,0.00528439371399817,3.83708431503782
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09455075211483,0.0113353389265602,3.90370030723104
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09011120017378,0.0140112091040747,3.81480693677389
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10206366735946,0.0098614088940483,4.25229623959438
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10480965049263,0.00927880609800776,4.40792233964854
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08574850237597,0.0143748687435816,3.62239949211723
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07134155852105,0.0147934184759708,3.03163538924315
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10335892783762,0.00527962640024609,4.15891724794013
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08695790566944,0.0125962885793035,3.61033860275072
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10223407479988,0.00401535557108114,4.02938317129051
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10287225576243,0.00562378395526827,4.15243170431845
