"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07823002608209,0.019792267740222,2.42565914670802
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09807701642483,0.00364892585357113,3.67691573214363
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11371967041143,0.00465640378015636,4.70661684325892
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10382909471603,0.00253853571077897,4.02131650336975
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08792690341478,0.0168329180069051,3.76055649944318
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05438658725295,0.00483486510221587,2.05551179511619
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08987542817577,0.0109104117072728,3.69704736974896
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0781109380411,0.0202502989565439,3.50222038698322
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0887162012607,0.0106648444929827,3.61546988912319
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09320944850877,0.0134707121384088,3.96723644207905
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08642186425517,0.00745847591611119,3.43142736056098
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09148018400447,0.0140123082157433,3.89201152282702
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0881424341464,0.00369705790587641,3.27933904093567
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06992777072391,0.0107854995379236,2.85570834524355
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08393586926987,0.0133545840836211,3.50422974630641
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09327660256568,0.0125137288029632,3.91537376687787
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09155102372918,0.00738588372750614,3.64581002094788
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08266922918968,0.0076418148493657,3.27098508225844
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07689610332021,0.00380456540190784,2.88134850539331
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04470042601621,0.0151543075701675,2.13418022173329
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08878915073768,0.0150328777361749,2.91157383626735
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08562598719394,0.0151259700230127,3.62043570380277
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09709336073215,0.01197400531557,4.0870209992389
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08465036349483,0.00414791707817722,3.134828159486
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09128863110302,0.0104087452978125,3.73645660490193
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10880673422672,0.00610348534793627,4.48985586748043
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09730095656016,0.00211535562376746,3.68323999185319
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0662646732204,0.00354950550546307,2.52910596417771
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09372207156481,0.00317190006315211,3.59747011805988
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09612784753413,0.0130117416308709,4.07790904261684
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09990669194729,0.0038939499301987,3.88814633954725
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0770282729044,0.00676473190527737,2.99813126341222
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14158864801547,0.0114777676619527,5.78792157256178
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10592150684141,0.00968188608773997,4.43220302364067
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08395279557498,0.00670202967131823,3.2660307047761
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10047581249305,0.00506535742570768,3.71467468850718
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06258084089017,0.0253434308441142,1.85212020040487
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14618390249495,0.0101237198722523,6.44378617919532
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09890955685481,0.0110202693393554,4.15428786405541
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10400763006045,0.00650005192193157,4.25117913242295
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09955112148961,0.0130774638627005,4.23547251199008
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09875956392128,0.0107099392466089,4.15080147274119
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.114668600243,0.00769540986425553,4.8207333654968
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09060012905452,0.00842517962850877,3.64847556995059
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05924706266656,0.00669881759997288,2.37930252150206
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09539725584603,0.00618617225393173,3.4552137759112
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15401908243208,0.00977298432770533,6.85650383277309
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0889690729255,0.00724291719456605,3.52571970243143
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10446198293292,0.00899039375748303,4.35445153974378
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09410579635076,0.0121543870645759,3.93014439171483
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08946995876185,0.0124403277856129,3.73392073447801
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08536916003505,0.00637404541104988,3.33224791417838
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06021158784807,0.00925951277333116,2.12303486524985
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1401802764372,0.00812584888622334,5.85237290773282
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09367941634637,0.0136627138165389,3.97443387959569
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10841006197756,0.00976266836009926,4.61691482235565
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08397225418233,0.0185285819634482,3.68765753300424
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10148665386727,0.00624178754047608,4.07594406515101
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06785462398055,0.0101414659471045,2.76151928188839
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09903052290402,0.0109408352702181,4.14228157862724
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08381709592586,0.00662596926915697,3.2782051202736
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06251771199433,0.00703273763105145,2.49690982399614
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07981546043199,0.0219061902713068,3.59136719406641
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08234539716861,0.00920803864537302,3.29683710371684
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07075827236883,0.00685175131728646,2.76495637580955
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08609958735946,0.0146492628593664,3.65126001208821
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08415590066206,0.0134732791575942,2.79178470180746
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08113974243579,0.00822130008054011,2.81997050961844
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09098988595002,0.00410978039239283,3.33176929087129
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05776661464804,0.00398062066581537,2.2783927935882
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07946593141518,0.00391320849494999,2.93085165731943
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08468560745458,0.0059201910024258,3.29434154260547
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1108807368057,0.00718503128791,4.65520542046431
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08887097047393,0.0326298979864003,2.44439994793995
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08486672195595,0.0124310906567065,3.51703529166908
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09430361229554,0.0130955511027421,3.98636794710893
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11482267176594,0.00461095974338701,4.42275995850424
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14970271000153,0.0137240017783377,6.19361501086696
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08643869928172,0.017180018526855,3.75120202291902
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09905534282881,0.00763117166799562,3.97845182380877
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07718343426249,0.00913042918063899,2.66798946062081
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06285762436298,0.0328919110530593,1.7355333275866
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09000772704397,0.0168556989157531,3.88695470174739
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08677147857391,0.0202611809272542,3.73833115557229
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08533161436952,0.00992704375222973,3.45547808573669
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09961767826501,0.0111659281403098,4.18101133536416
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10136625135012,0.010641174434146,4.2600902302478
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06681247908421,0.0061633638198024,2.3700020974936
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13476641135602,0.00718521561074825,5.55104675217533
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12585984659155,0.0034737770094206,5.31213007604066
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07218943054705,0.0188730022349733,3.17924664118546
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09134415760019,0.00280933177818623,3.43165556817535
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06863094764266,0.0273270623647893,1.98315444213413
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09339175689735,0.0139823682472233,3.97561697222616
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11312350497674,0.00526272476270442,4.69836136537439
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09536238453878,0.0125024930192382,4.01810623125507
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09827549977026,0.0113329031498833,4.14718069873632
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10263661432382,0.00947929043508565,4.29833555697659
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08968169074964,0.0121243632409241,3.72246483328292
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08547207259213,0.00835563339186849,3.42499520762442
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09558520500336,0.00927998928700709,3.91278280495949
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09618035467956,0.0122244930690308,4.0562486727559
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08423233172666,0.00502939739596293,3.23001933304072
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07951976652437,0.00618486676409952,3.0896731993675
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07317341268951,0.00536828326515659,2.62568556273094
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07110693811622,0.00517919609232371,2.55842493701409
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05647281002648,0.00509113639199957,2.12985382788202
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07558369545275,0.00433138637597039,2.83834923138358
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07048984751718,0.00636064028340598,2.50103697704816
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06868283584269,0.00284828824798259,2.56354481021828
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05991814397804,0.00845508428266026,2.09789299654865
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06826560345344,0.00569270820731512,2.44888437307924
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06610269822326,0.00414378988219241,2.54993118026065
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05492454219337,0.00308585184722967,2.11918969129636
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07922322948823,0.00373428438037436,2.97427101056947
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07722242343233,0.00423999115736862,2.79180475508906
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0791643401919,0.00367258573380724,2.99205904479088
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06771132383707,0.00706329386594365,2.67817872886182
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0630402850643,0.00285405581858676,2.40639240170162
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06516507992721,0.00427455758494729,2.51317523375608
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08445778580972,0.0093157448639827,3.38870069195665
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05195406079254,0.00738194491300175,1.91917940212835
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06110187481323,0.00664179580295101,2.18709695851083
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06504993034503,0.00411371880088749,2.38503775416071
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05183341794173,0.00327077477121353,2.02427960918526
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06128869097599,0.00334283264678791,2.34083687125922
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06770091685441,0.00333142656723463,2.51005859183538
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05858071473518,0.00365959207876378,2.2975132926687
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09238269676464,0.0106464428084051,3.80371459556597
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07156159328535,0.00721075174328673,2.81960578551232
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07911224530172,0.00288110042380096,2.93395851394655
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07671066496611,0.00360304009630275,2.80255627231921
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06488645318279,0.0033321703962613,2.43894029410863
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05379874886213,0.00362843654021925,2.14754844764271
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05982027944479,0.00335719204524777,2.30073320856921
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04856769983297,0.00913159071767407,1.8100234991346
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05162443411342,0.00455710802943907,1.98182714914402
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06329689894523,0.00266366659531446,2.37227473982216
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08952776006309,0.00799724822826131,3.57017853483329
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07395773148575,0.0027309078469358,2.70081568197289
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06929558014464,0.00668765927377928,2.44858854970481
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07325428878038,0.00605083001240172,2.84591525344243
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06644287024962,0.00477985309426927,2.56637172904506
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02348688220955,0.0126537805421152,1.23054562887311
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07716446739079,0.00315022652034163,2.85900149887409
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0591662989254,0.00354846272589284,2.22863215662964
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0850329809385,0.00828537700241269,3.37630500922247
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08013929001935,0.00469793267287761,3.06243285830545
