"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07966246119137,0.00801039793970591,2.78915495343633
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07549137537913,0.00689593040923427,2.68540423332085
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08260156629316,0.00559361827148717,3.17425108023823
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10526143168201,0.0104407815617472,4.47432288405307
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09515286562599,0.00382925223098509,3.68030745108099
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09581257264641,0.00464174115339493,3.72753387249516
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08966028845148,0.00583991495530582,3.52140961620219
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09664405209525,0.0105950815916556,4.02858624252473
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09231111240203,0.00433079536298042,3.55296370757374
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09875285839483,0.0082938540753871,4.03329467871885
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12246052957297,0.00583202255322854,5.25849677272449
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10942822382769,0.00901801672813349,4.65844766229853
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10282625780551,0.0125660979390519,4.42908337517443
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13962081975767,0.0049393572377273,6.07698578401875
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10753760176272,0.011151953282934,4.64979644262771
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1121068197899,0.0130383937034084,4.91036957166608
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14283636084955,0.00462911573174888,6.28683656320438
