"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.978966782463478,0.000583173653413944,0.740650077069229
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.983859587658602,0.0107231317668885,0.806498777530943
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.985167302226307,0.00971919982552254,0.825625052124676
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.987357438560258,0.000687405265662758,0.833388938845301
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.980901826063141,0.0147484671512663,0.781352100225056
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.97654661373432,0.0129853068307941,0.627268437455204
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.993832877189788,0.00397784598658913,0.882992066014672
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.00401425457164,0.00830096954487174,0.976429137924098
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.0007349880411,0.00562469566480676,0.957577393916663
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.987730927715787,0.00224460158363923,0.824094303236848
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.989418826786102,0.00703133837565583,0.868429989922428
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.995819417805457,0.00113005514898457,0.948325248586754
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.978811339180819,0.0168624175699925,0.622216512871224
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.11571754193653,0.00216056638811276,4.6128494882131
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.08359959228473,0.0132568750126028,2.77749378852566
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.11865411675879,0.00554509152400703,5.05515826773134
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,1.12746771050939,0.00188307432467894,5.45558484119217
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.975920531729326,0.0233685886600577,0.556575419313631
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,2,0.980279173615304,0.0206961278061274,0.610420493143408
