"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06344522305092,0.00953306249511615,2.20008713039683
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06442989393058,0.00618979795861201,2.53808437150292
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07297321329562,0.00544945959763159,2.58948476192218
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0709812158443,0.00633631268776278,2.51646217259528
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10131730154994,0.0133430665830157,4.27908291929902
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07484695602648,0.0108219372943546,3.04544465427821
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09191840951289,0.00554743596447374,3.5924746086933
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07507680398577,0.0103375096498155,3.03856443657886
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08419989699574,0.00961437851961769,3.39458944996985
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0691937071634,0.00679411673782931,2.45157297246475
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08921966237994,0.00439355324410889,3.26921028975048
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09642246400653,0.014706711971,4.14915357997415
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09499013415225,0.0131888383032731,4.03342892582642
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09261054816325,0.0128960594243346,3.89268134133233
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07502436975671,0.0244499877402057,3.50044013358321
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07108983459488,0.0262912703266549,3.36903550694191
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09590827799988,0.0145430720815842,4.10950244571437
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09167755470847,0.0158285243266814,3.94957443376268
