"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08881934933276,0.0164931464582423,3.84546495094443
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0833380841316,0.0173663112037017,3.61051511983299
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09719803828006,0.0117301612711626,4.10156288157976
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1026280086176,0.0102361269435025,4.33211684973902
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08272731381043,0.0149540256128471,3.50026953790488
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10446192905498,0.00895374945784392,4.38008880045961
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09880386673354,0.0113911161685011,4.16529496249771
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18253879218804,0.0193606569430578,9.10687263385618
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07593280703186,0.0162066619725888,3.25235665862199
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11032805136382,0.00813790003194019,4.67562913748677
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11267376725205,0.00696227957322182,4.7159001787516
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08596128682112,0.00390740675395553,3.23521220974659
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10480080323085,0.0101454955884211,4.45260682955037
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10309891020542,0.0117560902275718,4.39395872061068
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07808106612431,0.0144215135836272,3.28198434215592
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07299548902285,0.0196914397113745,3.24795755589495
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09800233916685,0.0083495759839562,3.99928428886414
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09596698452365,0.0142904746250075,4.11820923209462
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06295916598619,0.0314954726976806,3.15865337679603
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09559236763604,0.013707860139392,4.07769825712118
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10219352182822,0.0113474547067105,4.33492992199654
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.109579704406,0.00827120544347605,4.59426734512939
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09899379211649,0.0127586856009234,4.23500802609662
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10724837339467,0.00283798255525279,4.17841004285723
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10801362336572,0.00876565442355399,4.55485713357447
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09754306418742,0.0108532359740287,4.06947430284984
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11239135185298,0.00735867457641328,4.76555680629316
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09584779853849,0.00948507879148378,3.93843321297886
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09373568555066,0.0088944576091798,3.8177818854063
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09545792944153,0.0108182472076816,3.96114964628465
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09662804855709,0.0100476257059117,3.98999462956527
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10010581113559,0.00758452966902873,4.08784313058387
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10044880063411,0.00951602403897933,4.17938976985036
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10846715214396,0.00523683994293904,4.42472207112124
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07383781070102,0.00893780929965569,2.94792245793826
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06812708937155,0.0036835541766442,2.50446328891393
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08505288409459,0.00900184598196734,3.39873568715146
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06046465740095,0.0139241646457138,2.59987898299218
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07325192918417,0.00438285324502298,2.78673128306123
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06969871338396,0.0111400273665449,2.85364193129513
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08780780150281,0.00920366293425047,3.54201379803158
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09359452434273,0.00498420464608523,3.66371912072089
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09082757341758,0.00774823003999339,3.48188009145416
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05818896438313,0.0116041973387097,2.46858319467517
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06294718464816,0.00766587494538085,2.52890997916032
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08508993800543,0.0051694933338836,3.25485871503014
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07081729782984,0.00924657625197531,2.84186036536324
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07391269361401,0.0070208931738246,2.90080094914238
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08132937172165,0.00464432035028593,3.11217666010663
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07522274100169,0.0146091531313551,2.43251980984109
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07742677743524,0.00381779024769455,2.91339227039739
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08239571729932,0.00633887963457746,3.20609565418283
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06195035874404,0.00674304302280461,2.47456096494159
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09932519066233,0.0106375275395026,4.14262688887016
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07574616071707,0.00983624155316605,3.05029389566882
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08268832818268,0.00885340479673161,3.30234494344447
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08550213130965,0.00826542002730537,3.41116847292701
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08363638776976,0.00489652540741958,3.20427820133963
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06032004811282,0.00683913468946152,2.4305577777571
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07711431409624,0.00586160254394629,2.96440287229087
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08948696171662,0.00563238270794235,3.48800880734211
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07997190948132,0.00493167301877978,3.0424159068598
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06495284855317,0.0107617753089557,2.67134738824374
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09745219504704,0.00987805357867103,4.01790663841788
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07582071298411,0.0102822455080328,3.06295504716927
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08038278525265,0.0116185047753997,3.3035495180379
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07713845245301,0.00993461862194549,3.10985012349734
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07694428212704,0.00589712253953752,2.98162486236956
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0748272740955,0.00857137852443245,2.58694823834783
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08530208107705,0.00844116309164201,3.40097710104366
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07628350675641,0.00658660270354591,2.97363943080658
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0863351777304,0.0122301830480636,3.57626471763147
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08392174401644,0.0115122134612909,3.44055510292629
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07542871813969,0.00846771835124677,3.00275887552827
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07172640678867,0.00563578151429936,2.77522103170525
