"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.970733458204913,0.00699895896877146,0.663602785084027
"United States","South Dakota","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.975992267788625,0.015741312196624,0.710741733863345
"United States","Tennessee","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.979458254942983,0.0150559738158313,0.753995423822377
"United States","Texas","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.977090970136606,0.00152995376714885,0.711947035944379
"United States","Utah","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.975525693963727,0.0197998906905435,0.708285976630246
"United States","Vermont","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.969519623258573,0.0122564564420633,0.570448251741405
"United States","Virginia","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.984458273039721,0.00430183440984487,0.769311560499804
"United States","Washington","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.995494943055134,0.00791390752996796,0.867904079071922
"United States","Washington DC","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.991616274515589,0.00568076178509689,0.840109658960836
"United States","West Virginia","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.977903364703786,0.00292064322190009,0.710350922635715
"United States","Wisconsin","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.981986186230848,0.0120232872952555,0.767996416086062
"United States","Wyoming","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.987589913956929,0.00578187947669904,0.841566635024776
"Uruguay","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.972524813604842,0.0156861614018967,0.574700348833982
"Uzbekistan","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10366603635586,0.00236666418019203,3.91715942343797
"Vanuatu","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.07451498602856,0.0115311452161519,2.48901811254772
"Vietnam","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.10572981494609,0.00355581214081487,4.22033609820613
"Yemen","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,1.11444689061457,0.000111737005544394,4.55439165277701
"Zambia","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.970791277745688,0.0216585629472374,0.525703864580582
"Zimbabwe","","2020-01-01",3,0,0,4,0,0,0,0,0,0,0,0,0.974727424531831,0.0190973598302229,0.572425689811098
