"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.978858889786392,0.0138851964643879,0.744372388543521
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.981388689283021,0.0128187712372887,0.776631246867785
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.980849448960772,0.00116860960792559,0.754445206862074
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.977480502886666,0.0178579462246492,0.734203172007177
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.972133719987408,0.0124833003358918,0.59126072153124
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.987906893835611,0.00415001209627212,0.809641384948554
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.998646203107385,0.00801091200817805,0.907015323915325
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.994977253522842,0.00562210251337377,0.882010823719138
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.981508959589433,0.00264502583412943,0.750395981176132
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.984696049690504,0.0101505271374447,0.803336843730132
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.9902901256374,0.00360470328120242,0.87317818590007
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.974874894572321,0.0160733306849869,0.592367492420166
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.10807671412177,0.00218423134500885,4.16016928563321
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.07788994916771,0.012080187210642,2.59438859189376
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.11043442759435,0.00427731924153891,4.50804568416178
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,1.11919155208478,0.000633173942278089,4.8653107653281
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.97272404765719,0.0222415311016882,0.53749156932098
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,1,0,0,0,0.976814145168095,0.0196372955466353,0.5868090645161
