"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13113451019083,0.0153445652658715,4.96152772640621
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1055537886831,0.0106890333250752,4.48250145767514
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11893210578779,0.00369987921608366,4.98504606851137
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10544734201997,0.0101509608817468,4.48661962847754
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10212063742482,0.00909755971456179,4.26434805406615
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12110770959802,0.00295466984480942,4.96652354710495
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10014502671835,0.0105811448183959,4.20179297479945
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10093771078718,0.0104506112000769,3.5949512288981
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12119884892859,0.00371871616827817,5.13417706962118
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10747624126069,0.0101306381484838,4.59023620281505
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10055984120485,0.0147607540005847,4.40150915401571
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10161714105939,0.0151230038371947,4.43804828692495
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.14320770550993,0.00270502691906518,6.39227126778581
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09183198308629,0.0203061437954658,4.12616666995681
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08120378058428,0.0254294945296296,3.78067790885972
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10440743039302,0.0143278486442485,4.58182946774047
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07331583417075,0.0315969659939801,3.58405182468054
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.13855570838044,0.00623474388412526,6.18389248836849
