"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05440764643829,0.005348447278486,2.03922515919459
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05986606438408,0.00695380183993366,2.41470838780851
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06430134812843,0.00786675913219473,2.55075710725223
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06194213749722,0.00368880657538941,2.37204952980526
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10597639654175,0.00616026179071985,4.33319684703302
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07384034233884,0.00966314898191844,2.96919330874238
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08281113413846,0.00856063010935538,3.30965524034353
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06994033776243,0.0113524140810977,2.86994362433316
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08175536345523,0.0085307459088582,3.25533342721748
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06046733516962,0.00620233817095867,2.19028686614392
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08069860812065,0.00474500922750258,2.92670871760887
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10469144700133,0.00843497266511501,4.34012016141807
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09119409446473,0.0137154814867136,3.85037754488491
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09052437701853,0.0122500974835522,3.7731082214228
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19039706528177,0.0318795832330846,8.75838056611391
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13109223457538,0.00732723679119209,5.4156782595598
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09139656035889,0.0154066255709365,3.90389228903684
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08644257425067,0.017103490242399,3.75574302287726
