"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09882066693259,0.0128490343873683,4.22071276679333
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09778931154456,0.0129236490714541,4.15246339283704
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08003614760289,0.0223161904796049,3.62954048838261
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10354771820153,0.00800723470801092,4.28280846680058
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08345076912884,0.0205764750595452,3.71688143066724
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08974525793225,0.00582102651756696,3.43996044758003
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09682199037826,0.0153195157674391,4.19812917314278
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09754407948093,0.0137154832425332,4.17391054854469
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08820732330051,0.0184638082599054,3.88421307216378
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08364624362325,0.0222242624917147,3.80319410459913
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11967408648832,0.00588876363834158,5.15371152452653
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1303130462117,0.00400614855002499,5.62849172078281
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08213462303906,0.0220061682430868,3.72092686863259
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18147299376227,0.0227402498970823,8.48047626746328
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14348776494878,0.00598189295312655,6.2726609075985
