"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.977919612262935,0.000993540130533033,0.730252982848183
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.982880320606843,0.0113317273782611,0.793972732903827
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.984299732467404,0.0104346215224482,0.813117511342558
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.986087612104253,0.000757193381943432,0.817427772509208
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.980228978576853,0.0153233488149239,0.771917603747449
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.975695267456833,0.0128772739208538,0.620234287432334
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.992680764586346,0.00400274861861493,0.868315261746546
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.00297499733024,0.00823289586971907,0.962708483791981
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.999617351600408,0.00561428315195008,0.942522369126114
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.986518834352178,0.00231477697867282,0.809261926761933
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.988494600602282,0.00761894777157087,0.85532711861079
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.994703139194126,0.00168866247284927,0.933948767577696
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.97805457619815,0.0166975471537865,0.61645260894722
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.11422661099494,0.00213526989885209,4.52122833609599
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.08249884884593,0.0130057529607039,2.74172611432595
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.11704360238025,0.00529504769688122,4.94325711645738
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,1.12584636418299,0.00163690661267654,5.3349082911897
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.975309308856559,0.0231379904561556,0.552965233005872
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,2,0,0.979615348085082,0.0204783845365952,0.60592181667244
