"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.971410434915557,0.0066204136781266,0.669674496026316
"United States","South Dakota","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.976635630990755,0.0153228250559719,0.718168082228085
"United States","Tennessee","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.979895454285721,0.0146140717235439,0.759092498689472
"United States","Texas","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.977935984585903,0.00144559850604714,0.721313116383936
"United States","Utah","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.975964143419834,0.0193560847694294,0.71403369249526
"United States","Vermont","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.970112019397272,0.012303119502374,0.575131470703721
"United States","Virginia","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.985235248930196,0.00426412982967305,0.778253285447513
"United States","Washington","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.996206847643305,0.00793081502719136,0.876637622527569
"United States","Washington DC","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.992374307075843,0.00566345217569821,0.849423606598439
"United States","West Virginia","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.978714754427875,0.00285595625175722,0.719198877718324
"United States","Wisconsin","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.98259416347484,0.0115999627830177,0.775802835626531
"United States","Wyoming","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.988222739937346,0.00545635315367896,0.848668587818328
"Uruguay","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.973058738751276,0.0157685081229555,0.578703677636338
"Uzbekistan","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10465804619003,0.00231622170025948,3.97068330741311
"Vanuatu","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.07527854673811,0.0116455430185118,2.5126751452132
"Vietnam","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.10678422110684,0.00371772586578212,4.28330421168031
"Yemen","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,1.11551317843409,0.000103710329259134,4.62257669178527
"Zambia","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.971232062473049,0.0217849478026531,0.528407447018503
"Zimbabwe","","2020-01-01",0,3,0,0,0,1,0,0,0,0,0,0,0.975203327074347,0.0192133232227536,0.575719656383582
