"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05185129489855,0.00459892402578187,2.11860193341188
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.995961923001317,0.00269153199508711,0.932557745968416
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03539088466803,0.00395321430625916,1.60853456858735
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04522268831666,0.00405793329187547,1.93377889048637
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02086396260213,0.00262124701023403,1.33810840116908
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08337588383691,0.0116175556245243,3.43018014120866
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06715833170292,0.00436993837363396,2.44168375873448
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06695404731628,0.00542042866980069,2.41270045295369
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06754439559257,0.00454608419258649,2.46888262433463
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05496251326859,0.004658758509868,2.09924826971974
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.011626986309,0.00346908073125475,1.21667609906105
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01630832634466,0.00414091801476194,1.22496828118554
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.109671564946,0.00570107094704926,4.49653214761888
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09596551556898,0.0142760043038598,4.11972790677507
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09470629794641,0.0137927997870246,4.0364101822882
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10572478087698,0.0133701380824217,4.54189442560026
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15704285477002,0.0101839671098427,7.13590959950747
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09479641787704,0.0161831093171798,4.13488493544387
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11657569243716,0.00602268416045865,4.93775900918071
