"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.98649575618789,0.00301624938511788,0.803436444731408
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.9842392923025,0.00737041213459084,0.807393000463368
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.986417149911998,0.00606166797278785,0.834177567335082
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995157284478347,0.00282831320916103,0.909934037564424
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.975585890600523,0.00390556122305415,0.708841709747576
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00525243071547,0.0218433116333781,0.865252676377023
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00635078917478,0.00713117414065786,1.02129650139118
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02240536091494,0.0108630134545222,1.23309549460689
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01551629687289,0.00815864874367649,1.14983778085817
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.997633735347841,0.00488412734934359,0.923557474310046
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.990199600710513,0.000649655636263859,0.876176422366584
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00223527682674,0.00115914357290987,1.02339304074133
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01394964520371,0.0255345757785434,0.94328180694998
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11997775758189,0.00371459428937814,5.05383489350374
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10368660434675,0.00405538519580179,3.93257326691039
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11875397992589,0.00693553406355279,5.12492785148032
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12699799719913,0.00357240064558654,5.50613834516566
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02410352621831,0.034741814116806,0.991362102063096
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02137046994042,0.0320251304963244,0.980931379459209
