"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11376351173071,0.00658805980851244,4.81430201594688
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12256729190344,0.0137178841043696,4.58542277301158
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10893767560943,0.00847176315865424,4.60467291938055
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13804198694733,0.00378224667965802,5.92974074866537
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08688127377401,0.0195631418962711,3.86699670216491
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08555480733048,0.0373721363505424,2.23705962975372
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12016698575085,0.00476773286865024,5.09756793033432
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09595663242711,0.0166379864439787,4.1881039913046
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11866940658406,0.00236784240830957,4.90043129340386
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10471870855811,0.0136602415817889,4.56414357576059
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12567716871192,0.00670573380087757,5.41656791404507
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12709320454331,0.00334919066741116,5.20853338545611
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11086497806361,0.00860014717652591,4.71876065534466
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09188954014124,0.0166155679961125,3.99670539887103
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16825862606389,0.0133821396756007,7.78787499989477
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10009913749627,0.0135924816373112,4.2914486961378
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0840204960199,0.021159306456043,3.78158972260325
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14834228601329,0.00734897595380542,6.48309722248241
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08385627055413,0.0131504236031739,3.49489639643584
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09503153310873,0.0166669788678987,4.1748076701081
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12962464276301,0.00386853458984218,5.68132451726836
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10297554459189,0.00760106457057417,4.2368565259218
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08535822926365,0.014742265379458,3.61850348195801
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16194097635376,0.0107784674582936,7.73788392003664
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08014666152993,0.0229683111553892,3.6560192284809
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15182609811481,0.00720639939569205,6.88100924216543
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08834733148008,0.0193430059395359,3.92119638485218
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09872710417759,0.0140168616521482,4.25902067065369
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12188175918048,0.00445354884575403,5.21461793196851
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0775195181356,0.0243292797738962,3.58794201826829
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08739991524504,0.0196821207873856,3.89958717390343
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11764839366527,0.00340705118369481,4.72352917016843
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0844689039947,0.0226689269899955,3.82527418956511
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12507647421603,0.00457274276514086,5.38820478030222
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12855845775777,0.00626152689919396,5.21732268201584
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0991918134796,0.00800302583625196,4.05473445074144
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09905363596931,0.00795223821491362,4.0456598884537
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10009310678677,0.00946699415223035,4.15775695801634
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09842915782236,0.00969050572720002,4.08156655440949
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09787336219172,0.00517668825298376,3.85858255411029
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09938262700265,0.0051998585645929,3.93783411987726
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11311300337421,0.00266176367438855,4.57066324081397
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10284976917264,0.0114903901515762,4.37136327832382
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10632415607849,0.00875728088945454,4.46632211273851
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10851458007888,0.00765771335184778,4.54666326538356
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10574210973273,0.00828874834699751,4.42411565504987
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09771358947268,0.0100803980576187,4.05328801663229
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09386653367346,0.0197122333405658,2.99892536627712
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11160751971576,0.0158273583636197,3.8819713201905
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1022280030149,0.00878073748538396,4.25005000104251
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1087259128664,0.00380647577933396,4.24591839111921
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09415421162226,0.0158852417943947,4.115341053356
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.095811429921,0.014152681613005,4.12731759389185
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10393210169772,0.0037692305086201,4.01803946715694
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1067911210051,0.00390379513280643,4.23180063686524
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11422712351063,0.00443117139753781,4.71868750042115
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11272040728778,0.00572068655895017,4.69791420879616
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1199297615036,0.00394107540894175,4.97868725096416
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08531078017257,0.00706362337492638,3.10602183613672
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09603728864617,0.0147036384707157,4.15524001016409
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11391427425247,0.0127703244396841,4.10783001361585
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08888587374192,0.00936452081445741,3.10557343282413
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09345922631404,0.00497286335851286,3.61571323861405
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.109987375366,0.00851220603487924,4.65034177293687
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10862211232709,0.00416707889124979,4.38289220475041
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10802230705122,0.00601746568171111,4.43584050029696
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09769837080152,0.014340021329364,4.20689472786279
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12360207891445,0.00275746283828934,5.10573893147858
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10235300743103,0.00899745098618217,4.24758652773495
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10499906012823,0.00869727540658839,4.39377769192213
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07442997472318,0.0114401677452025,2.54002922267768
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11980042276263,0.00281318606563313,4.85203848019893
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06504498997666,0.0100090409265637,2.27147837949798
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10819207790434,0.00765625726205468,4.53599002698274
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10438949868939,0.0105806812890418,4.43565258636978
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10536933181089,0.00869137398721728,4.41780754513654
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10447504750762,0.0096408645185949,4.41639255558172
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.103930445272,0.0114444145539974,4.42957897148162
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10519082540477,0.008659662720848,3.84947507214276
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10550734212261,0.0315839914783565,3.1157701821251
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10690681803118,0.00757545507250449,4.45034838845401
