"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991652359706733,0.0412964468391195,0.577234887220806
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11723113989645,0.00468018748662238,4.9261768071543
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02932490824943,0.0105822307841392,1.36032374531957
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09293533587929,0.0206105527803044,2.926125692684
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03239239627018,0.0038138188582593,1.51505283188883
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08211974819566,0.0150581256713467,2.68106903650466
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01782279704421,0.0133203625406876,1.1282773083037
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.979398633786062,0.00836489858204082,0.77296120692171
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11650091984479,0.00223762982426533,4.76043147777367
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03657792511601,0.00836882581286036,1.53867796152673
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10884528496055,0.00190845749908122,4.26500662935193
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07363582925269,0.0227435825309149,2.2238923348546
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04609507779116,0.0170201321573895,1.61320962565906
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0683492169473,0.0134580166976295,2.25970652133457
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10559421507642,0.00333555554772779,4.05182652249275
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06254689391586,0.0203999403050719,1.95688511925385
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11212215648001,0.00580554033302161,4.66995456866736
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00298731621551,0.0149447546821375,0.899269657260504
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03043901782911,0.0221089160563527,1.23399370793493
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11409230888324,0.00203012457510502,4.58875849934796
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06328562465971,0.0185196536514341,2.00902913270967
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11994868444128,0.00334594503014709,5.03597409727573
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07627060891029,0.014231442968378,2.49575460306337
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02097641895161,0.00934915799529408,1.22576178022237
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09913392638604,0.00974172675407569,3.49514628722787
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0761680667366,0.031417011273713,2.11486040897091
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01687677818177,0.00200672886999185,1.24562796384041
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03251940817006,0.0134031963361031,1.38509551966369
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11345923279822,0.00203784496876342,4.55743022372133
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06981924106732,0.0115230555110425,2.34650160238179
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05740470228391,0.0376874670048054,1.53745819390417
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05656014700474,0.00187546964236424,2.14983146813841
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06818300384627,0.0191859416061263,2.13578534397456
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11623271681937,0.00201835078890354,4.73280778629478
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04309877037383,0.0285225909763033,1.38082968663049
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11752758989887,0.00206159410429879,4.81720227977005
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05553144109279,0.0173346117999194,1.83134887948733
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11126676252142,0.00324852150787014,4.50404588747458
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03423515771586,0.0101691320024808,1.4623889875187
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05057626813679,0.0196901739410292,1.66991820961776
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09942409631288,0.00256178456868063,3.79581500962589
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08251032761102,0.0143262964278043,2.71085417468367
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06963921569396,0.00924361981468624,2.39293932788129
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09185404275661,0.00394902511754285,3.35045926700246
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.943785627509333,0.013362721082623,0.452230082342881
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992585199301248,0.00341873766637138,0.872368766127212
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02622833554516,0.00952063468143076,1.31711037982925
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08528317197824,0.0126295614873942,2.85288463956917
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05282871277887,0.0276435489475325,1.59646765477185
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05691193358869,0.00585699823223316,2.0788917567651
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07802247745688,0.0107633283387862,2.63527222914249
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11199476241982,0.00228757726547756,4.42007586851595
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0432365601557,0.0113947359461672,1.63611673985351
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04475536110723,0.00946386836726433,1.69983512733259
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09159042723939,0.00384311556384015,3.35161969100429
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00265009588625,0.0132073203152057,0.911154417397921
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98799619793281,0.0101799866340798,0.76228228595609
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.908350831921441,0.0106204757011829,0.23265531374657
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06585935267345,0.0133071164128226,2.18668466179563
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01311342965192,0.00241742545702583,1.17847315490791
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01402842003502,0.000841680678766116,1.2125229026123
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11796759501102,0.00404515310208708,4.94300215050719
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06152781521322,0.0296730012815783,1.76457776725265
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06264740778673,0.0183941058917526,2.00105584504614
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11601099345079,0.00340412182957119,4.79394959371077
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09820023136775,0.00686285994056593,3.55462140370399
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1174977088998,0.0078945161916149,4.4653280130563
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05603076737291,0.0161057247683378,1.86680629502274
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03787116022868,0.00155634457698656,1.67388225085865
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986588306765709,0.0131151153299761,0.724103204324839
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10802011846188,0.00308229387914314,4.18977052283898
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08520590854973,0.00641550900596283,3.01400225522809
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07932530412442,0.023015651948502,2.39421791640687
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10489452095448,0.00279732937497402,4.10231186011812
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02817085392805,0.023910917684623,1.17306394500654
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09791539503275,0.0027102283222312,3.69123712998513
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02573960913668,0.00267518159788469,1.40234910638591
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12074300867095,0.00240057991216963,4.87485927991097
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1223673798652,0.00167594957872687,4.99937455657773
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11713436737651,0.00197931285588633,4.71185983366214
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10661038268377,0.00535025864023718,4.0100114167795
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04213475252894,0.0204864204745982,1.47701089959342
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0657359464229,0.0128743239698496,2.18358269920103
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10536064014352,0.00325141112646427,4.03923652938935
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04731719444733,0.00808086996626994,1.7855312541633
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997046662456178,0.00152692385428677,0.948646463851071
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11803123611814,0.00522982194207919,5.00109554683644
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03644519353904,0.0200825190105058,1.36886262930491
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07234327707695,0.00204326478938007,2.65768833837287
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10013919394926,0.00429673009228594,3.7359728729935
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03022164786935,0.00984699962758951,1.38757473720425
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.981410847565214,0.00607126381804468,0.723676705003864
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03135988676173,0.0120907718414973,1.38012115161106
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05034662422149,0.00166057698864264,1.97855971359558
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03294296608478,0.00956153741420316,1.44524623712155
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04882810551715,0.0121260300199747,1.75509768618657
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10111703533462,0.00988252397898224,3.58791112497368
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992693453829899,0.00640818391029804,0.897773239246973
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10534557163804,0.00348526927459271,4.19690493170408
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09379220332799,0.0132026640214079,3.17062263832677
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03652371811273,0.00683601660290794,1.55793824063238
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06743510209379,0.0229284945562834,2.04180880012297
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11344993063667,0.00420400888592834,4.40029398673293
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10238694062944,0.00199399213437904,3.93336570602619
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00805010533924,0.0087915203216115,1.02864901398162
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986707396043582,0.00359383372554366,0.817462513307009
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12270528603398,0.00327574824086439,5.20651071772784
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00980785708448,0.017498979316732,0.965444172259376
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10468772007703,0.00343595958031355,4.00513060125351
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11468655405247,0.00953915139605023,4.25459557586828
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00249733030259,0.0105446442903956,0.933451524455419
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09590321978707,0.00558981977805842,3.50722676419011
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03403965681058,0.0208751325873949,1.31393802721172
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989847212940548,0.00665229845269697,0.810335826900969
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01587099342112,0.00451598675565668,1.19687273362262
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11221402528074,0.00224093089140882,4.4667720965197
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12257189435183,0.00344274902399695,5.20607807439458
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12018403711049,0.00383749643827219,5.07103371328123
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11275825937124,0.00256320997528119,4.54615359173042
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12083970247795,0.00361810685304037,5.1041377075765
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11053926848228,0.00705936387333929,4.13561006886804
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10048135644531,0.00478301281603701,3.72748731075711
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02312435803546,0.022417094020658,1.10906330158212
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05430660092801,0.00798831020942568,1.96664970046474
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11169651181835,0.00236108378995641,4.46328510423566
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05521908526904,0.00868285390585045,1.9779550358654
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00246740227952,0.0201601504697631,0.84557894672409
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994469192692552,0.00501434539488645,0.88180316277315
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00892923499113,0.00417362148542098,1.09062226299317
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00416667707922,0.00443310097616106,1.01740831833019
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02370109605183,0.011719152063763,1.2445211351914
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01920444051855,0.00223920652603733,1.28501584342966
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998453242830358,0.00153125662402611,0.967522657787934
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.985743851077234,0.00126384008768142,0.808927255084461
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01262351644752,0.00195692018572335,1.17438396769685
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.980616811911925,0.00808405015094235,0.782932069750185
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.982903980653351,0.00661422835240904,0.78882168617467
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.990881804799834,0.00116750449500323,0.872881897698609
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00943704257527,0.00251717536761625,1.1171209029792
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00135657716205,0.00397385441319001,0.981976961705134
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992017157137789,0.00231321470305138,0.875290587087796
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.990515362686683,0.00336644977325912,0.847165677656736
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986775242125417,0.00261203376841454,0.80967013630954
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04041994479287,0.0181675633640924,1.47485181885185
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.996304588812051,0.00125247231381366,0.939362393549813
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998096946492672,0.000735615998683086,0.970996544656909
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987843978279409,0.00106786817494985,0.835767693053617
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991722550042541,0.00380184547258949,0.888615864727082
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995273671179406,0.005774209295003,0.929894455645024
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.985125699714791,0.00263471367973988,0.791048584872152
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989238448076184,0.00456084475102949,0.848030195043796
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0055607556008,0.0175582639662631,0.907951043216886
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00822468600166,0.00675439293997721,1.05213261838371
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987408430340714,0.00294035912335561,0.81460855030112
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01888798312633,0.00406436510390398,1.25431839310392
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00569712444923,0.000984891838893669,1.07731943250709
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98744734665735,0.00524777964599021,0.826442439139162
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0031604119726,0.00306757303982103,1.01642338592906
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994212766438379,0.00202753757466915,0.904947822616703
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994867195783647,0.000471356049205706,0.929895987375228
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.989088445014225,0.00137613894968342,0.84766574585392
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00554010942207,0.0106514754126246,0.973819443077188
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00059795105152,0.00331645579091231,0.977884838992517
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998649878626235,0.00100369168005926,0.97607033286692
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.993103365084629,0.0038355839052174,0.875267805820948
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.991899603567146,0.00396710720012724,0.859453074150575
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98414822413957,0.0114006596764527,0.828629979310072
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999177097212198,0.00305527576660393,0.961185727649383
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.982234753938593,0.00621083996296598,0.777635151029234
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02692748292108,0.0129303257000375,1.28637410550438
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00044471990992,0.00541116127759598,0.955325473316084
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984442210394448,0.0193773631193935,0.843463588313912
