"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10521695018794,0.0111325937869617,4.50882976639632
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03928012655062,0.00879826305274742,1.60199836658162
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11400330421145,0.007706483213046,4.86279166115203
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08201119723944,0.00489741516891227,3.05873658504974
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04202750172843,0.00467404662368717,1.85776634524163
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12034367408905,0.00570583273095306,5.15307636878001
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07769805416974,0.00428060265150351,2.85722179579319
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10687300170278,0.00933528717331113,4.48234249215759
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08658770408484,0.00923382056913184,3.49652699149963
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09000739401848,0.00913454492293371,3.65774847728473
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10449134220618,0.0119481197937796,4.48307046266362
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1050637109078,0.00642567092765258,4.29960224506445
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14800199704994,0.00863274468226771,6.57479198288098
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07873155740509,0.00598114000215911,2.83471118460095
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08301296883979,0.0185088855953883,3.66578333765913
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10269439452812,0.0123874402148016,4.41440386361445
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11865711516271,0.00142114071790895,4.80137095420394
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13425137478096,0.00168078321547923,5.80201671772089
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09304179951808,0.00956949971874659,3.80674446079412
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05790346446968,0.0100465335377288,2.41720929356906
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09850199589495,0.0127819733888488,4.19543605708684
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15994058671904,0.0134000481973246,7.08019238112419
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02665601609047,0.0120012660848828,1.29783505838308
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07800081218014,0.00529367722201913,2.97388913089643
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11691324279735,0.00813339883645164,4.9815383475908
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07847185537243,0.0102044876863062,3.16668399791786
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04604269328565,0.0137030019718115,2.14439415679625
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09414355181918,0.0116631394765109,3.92455178033827
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10212014496172,0.0135188745128408,4.42556833215451
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09628738377496,0.00933318845571513,3.91739232506017
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1211595025828,0.00540579626393914,5.19837780365891
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08938203687641,0.0115200208744594,3.70922047101255
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11862926240189,0.00575015717655895,5.06524355217072
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05495788583437,0.00717400863735554,2.02097983866602
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08769352158533,0.00870853344300716,3.52961448338366
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08985313005167,0.0139970757858278,3.80192336987642
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1031289021673,0.0102207755594254,4.34410143279426
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08104110993736,0.00746222875633769,3.18929604818325
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08342624986883,0.012050246845752,3.44194566988945
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08583152336162,0.0100245123679021,3.4702060302541
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06995374149058,0.00198380374720454,2.5776319547447
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05590708132155,0.00762249994617981,2.29761783511629
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09514020155348,0.0135446413819238,4.04068692101996
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10085604784797,0.0121020889267419,4.29530912956661
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05942994461575,0.00627893891763233,2.36655222834308
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09034176649172,0.0105072649368053,3.70908822121882
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09517978484507,0.0147170277424376,4.09485722191554
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07022108891653,0.00617944039401261,2.61920526871969
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06187193468147,0.0120857106900143,2.59958850362041
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08770081278583,0.0103835791828891,3.56818972862778
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07722745640081,0.00612194276549058,2.77453261470699
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06942568585339,0.00940555139030269,2.80828015097276
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11701011032415,0.00667777012739924,4.97940636463299
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16903143783899,0.0154438750066461,7.77757580633923
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0845200195986,0.00972582069285742,3.41293629571369
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04960416784328,0.0107164142675115,1.81442161852383
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02427805474983,0.0040984798121176,1.35832399450233
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08811773711224,0.0205378605576804,3.90015218291943
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11735916321308,0.00764315894214754,5.00034700473791
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09538088298637,0.0131035390891682,4.0432906623087
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10357122608031,0.0132894870401488,4.47741998110252
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12950034630468,0.00485165736922743,5.29469829949492
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10929603087649,0.00991870086871311,4.68797769100553
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09425178858972,0.00721420165874665,3.7696110725568
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04490842420684,0.00433597605927149,1.80736648502298
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08282467615891,0.00714510126726613,3.25296932805851
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08201995306553,0.0227527770639019,3.73221694614815
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08400654542392,0.0102036212715806,3.40580031561375
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.100275311303,0.0145416065336812,4.34572306502428
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0979639411846,0.0126480216156874,4.15956510014805
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1081445528383,0.00554282763887605,4.39316468094374
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08620663129183,0.0138804211707411,3.62120995861734
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06085598700273,0.00382610700519115,2.32991894428868
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10945845147426,0.0109647744506113,4.70651852375468
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09906173348684,0.0145342830010379,4.28902035288879
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13443475697919,0.000735584203376951,5.85583312223906
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11247546712034,0.00937046091714952,4.82150308614252
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08519211265141,0.0137963007547501,3.57301565414113
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0835773507679,0.00648543426486504,3.25937182478595
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10063400375563,0.012430967492118,4.29346268084752
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06419055992422,0.00845029402991528,2.25771999721443
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0547086004581,0.00619704002158749,2.01387710906958
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14840081322402,0.0151369764047587,6.82242212140582
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0867238975594,0.00624162814669886,3.38774534087168
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07045768264274,0.0104992277860046,2.87371557148489
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0950453115435,0.0136730662046162,4.05426091501057
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05496837240039,0.0106317114994827,2.33478393897195
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05305645571071,0.0064421577795317,2.18179820760598
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07036559078704,0.00845950220889604,2.81023380975846
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05409034882773,0.00818141688560962,2.26567232102941
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05930685043524,0.00739150594526439,2.39636383920025
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07831895589204,0.00550398416194714,3.01248738995587
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09902877555294,0.0154654762675466,4.31325728300261
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03086309499621,0.0100341523492841,1.40191118933135
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08766375259672,0.0143007776471259,3.71302459308264
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13142720309381,0.000624377741618016,5.64534743455219
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04527078838711,0.0118999875261988,1.6900220216862
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13198206487926,0.00910394986460418,5.52369877225545
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11444268806579,0.00942662668012178,4.8955951273231
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09648171818661,0.0123926546880605,4.05425975700656
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07119686838602,0.00398888919048772,2.65000082150874
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03972201492347,0.00581351184174382,1.65996742972516
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20666607265786,0.0327619664382499,10.2885334654835
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09382728325053,0.00614837022337084,3.70484129707904
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10783255044283,0.00996672338767884,4.60082077152164
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11437376664019,0.0093131861414865,4.94837033671786
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0561433454259,0.00985953291950149,2.36087116151672
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10534203361728,0.00886396695845404,4.41158264866933
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10880051558446,0.0101902026031749,4.66116069376303
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08443212325817,0.0168920724782384,3.6475340056166
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05524470254876,0.004910355705932,2.08389960348511
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04789553752229,0.00362989855404066,1.97211405292872
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10269280087174,0.0126748022750323,4.42085354873921
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12342805194506,0.0060459553831445,5.32327282019231
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10072835843337,0.0133917210077234,4.33241543762536
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11929444497345,0.00641530792543028,5.14510904160665
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10164922988589,0.0138459010076036,4.40601320183658
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09460590045579,0.0161194323536889,4.12292693353095
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07990463105598,0.0208277184032037,3.5687072142961
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09050943467272,0.00802536577021761,3.60840232693445
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08016785344856,0.0310914972460967,2.26404772774065
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10152130241189,0.0127551915218983,4.37182256618468
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06838786429313,0.00478574213349408,2.60977315359303
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07897935038992,0.00778890463811167,3.11832997907197
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06597470751418,0.00799603032851912,2.63272269263591
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06593325541463,0.00660412040357695,2.59563768544391
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06848523921208,0.00353750048421196,2.59251733432622
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07530981094188,0.00895689550564396,3.00216111130856
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06010907314104,0.0112152450742515,2.06409593144918
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0437194544725,0.00580076014765163,1.74616444149849
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03878688543935,0.0114174722267946,1.53146850419368
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02949841281935,0.00956423527946952,1.38103908569972
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03878297981419,0.0113202464488269,1.53732122366911
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03483611764438,0.00793322182896063,1.50643363120249
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05704098533502,0.0105823422411469,1.9922897983522
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03481569380145,0.00551271544499327,1.55658285862259
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05069612046939,0.0105218225564841,1.82329865685841
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04567514311336,0.0105436755534388,1.70808818436619
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04711266058613,0.00441981410981076,1.84758046467663
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05191668813715,0.00768161273371706,1.9035551375959
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08618059815641,0.0108149860232597,3.5021434599451
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02616376685562,0.00665771019211232,1.3528216768422
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02480161726999,0.00339795769972969,1.38271964860969
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02519603933302,0.00865905909761896,1.31084691936087
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01254604600008,0.00252229146021117,1.1986767195337
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02515472863359,0.00343796650316997,1.39874060699991
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03867468150054,0.00971443095455961,1.56287963697838
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0414018015868,0.00545303536060925,1.6870466082829
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09065261814896,0.0062647519551689,3.30186206356527
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05651267708642,0.00517585533372385,2.10153659076935
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05297643241826,0.0156641791053657,1.78590660455368
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03884530671978,0.00460295778934039,1.65851371842777
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01775092596577,0.00564093807308397,1.21957467607783
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03931519933223,0.0122711581339647,1.5293556470275
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0348419431387,0.0037462105152162,1.59758696114265
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02198961771504,0.00375759132045122,1.32477563947401
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01435966734092,0.00610375268997341,1.15580481267471
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03064710222052,0.00599596874035884,1.45869022821994
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06917084249271,0.0100869591129558,2.36243711359893
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04278963420438,0.00634575189054074,1.71474989323716
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02678360276433,0.00412832809795252,1.42111637755008
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05691448253676,0.00850696498295565,2.02877127972892
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05645361589309,0.00590750427865645,2.07226181358737
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.983215747764077,0.00295016772100335,0.809971468129308
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03953696178737,0.00681171985852426,1.64005554081925
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03091182573071,0.00365581185635945,1.5054337652814
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06922773040373,0.00587392093440901,2.48210024442968
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04953368420206,0.011013718258429,1.79688054279509
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02125316742006,0.0132284269990709,1.17962960000472
