"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.970201613751453,0.00732576435147747,0.658875972614404
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.975485861933822,0.0160713900406413,0.704946851906937
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.979109661369893,0.0153484042413298,0.749938196941903
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.976425111737608,0.00159684082096862,0.704647331608899
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.975181362803537,0.0201523922177197,0.703790206288792
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.969052094497691,0.0122204081091408,0.566773070528964
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.983845492385735,0.00433191701705001,0.762326582767729
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.994933181477738,0.0079012688812232,0.861065966917808
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.991018423216227,0.00569495846516711,0.832828900742631
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.977263649388177,0.0029719491870998,0.703445784280727
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.981507204104506,0.0123578460984448,0.761898585291246
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.987091894931841,0.00606132720439249,0.836020884886793
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.972103334560438,0.0156221251912131,0.571553071584889
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.10288462340422,0.00240971454576484,3.87546140038309
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.07391161297103,0.0114427468528598,2.4704469937145
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.10489917090893,0.00342900433020163,4.17136791478021
"Yemen","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,1.11360861595009,0.000223150170356081,4.50143250919987
"Zambia","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.970442966676058,0.0215598487024408,0.523570411108914
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,4,0,0,0,0,0.974351960845796,0.0190065012604512,0.569836116470643
