"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.983538035738901,0.00744843434250485,0.828594761877266
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.998226376786645,0.00776889513384824,0.907161036197921
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02649252179876,0.00451670506257353,1.51296351762574
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00532104160854,0.00116072966085324,1.07963549494287
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07598431016609,0.00890903895602202,3.02891834288663
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04532433027335,0.00258897483618532,1.85880066177379
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0567363036642,0.00442604751839298,2.25221365947904
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04577516900653,0.0066830826551091,1.99886018146798
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.03266168436837,0.00460512701640631,1.52152919191484
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.999249255015141,0.00665775976526677,1.06277120086095
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01436263304553,0.00445425447076715,1.2780989832305
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08580286397156,0.0045604464254497,3.28905057593082
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09153766200909,0.0134541541959334,3.85924409723229
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08678454901224,0.0143102857625474,3.66060757525127
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1134325631447,0.00720303072098818,4.67909299426743
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11886200795861,0.00620519311873923,4.88496530168237
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1241694659835,0.00294602068494162,5.0817587756386
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09441471794758,0.0123716730662576,3.98598825752314
