"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09136756772971,0.0143203254591285,3.89016614196598
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11567583572475,0.00274483571224373,4.73841649140833
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08267843171206,0.019474918415444,3.61721729235147
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1148918473761,0.00347451479556799,4.72739333578922
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08962671737559,0.0152790849989289,3.83098719164343
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10445217326164,0.0113461536262196,4.40653417224365
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09996103021081,0.0133269349766035,4.2812775783516
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.133292714894,0.00188655815212564,5.68463558116534
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09796098591846,0.0137506998360163,4.15909698269513
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10245051937525,0.0116852677630704,4.37130865571217
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12700792858831,0.00228066404937649,5.27718639386457
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07931729866184,0.010463008275025,3.20370310948912
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09577818673122,0.0146864419226404,4.10218131135549
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08607858235598,0.0192246985887829,3.80870887901445
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10325673870913,0.0118168764961493,4.41242938369718
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11921321601616,0.00510549906754662,5.07166788929062
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11701573641766,0.00575938249425761,4.98084312962486
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10870002542755,0.00797321943459051,4.55380573634308
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.100950053566,0.00897211183938648,4.16996466819073
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09430633546573,0.0153549652969212,4.08023905988059
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11449108384465,0.0118871996819435,4.94602348476647
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08592465628434,0.0198987251539536,3.83287609389551
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09919687082334,0.0133019394813242,4.24727780779021
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11390164950217,0.00500299778401259,4.71674313963627
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09951349114392,0.00998079644838768,4.14341254400861
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09739552978745,0.00406739630336742,3.764786928351
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08628952418674,0.0207953646121983,3.85935306519276
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10715740663197,0.00902934119129292,4.53686962950109
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11044349876827,0.00904272406043332,4.72121852745959
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1124934804943,0.00983231628441699,4.7948628218576
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10823144239137,0.00945680511247901,4.58507667688884
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10834023145586,0.00868339861851792,4.58078132093567
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09929697614858,0.0106270047973096,4.16086445648349
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09678275733445,0.0136501163604882,4.13482437748998
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09695459256896,0.0138539183273419,4.17769624536683
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10934454274773,0.0090975363862639,4.62593925727155
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09763011934339,0.012707624917309,4.16561303973015
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08908512777597,0.00497283389403961,3.38236792593083
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10449138306771,0.00881895981096993,4.37564568824333
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10389495594031,0.0107075167767262,4.41805729176281
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09446058449809,0.00415540122773515,3.59245498048349
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10833029311502,0.0100514927357619,4.61332238179444
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08236450902319,0.0109568899377094,3.3344855000914
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1004887811626,0.0128649438260912,4.29312363137575
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1012271935527,0.0106050980156007,4.26845041859576
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09406033272623,0.0114717238317475,3.92950756226342
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12125837451152,0.00284712964043696,5.07001449576082
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05010802022265,0.00423090025821587,1.98890431343693
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10205139995557,0.010640225530481,4.30009627682363
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09171481255838,0.0107199874022536,3.77677168835103
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1189757043971,0.00556681913153927,5.06621721694101
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09308402263995,0.00257208894943587,3.51207600518068
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09993360465066,0.0027613159965828,3.85029808652729
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10179506174552,0.0118477727132543,4.3303665139465
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10808298364105,0.00744307022274211,4.52472399356903
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11097553775361,0.00734216065440588,4.65432267621124
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0857352869142,0.0124584444039303,3.54436101893433
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12815302923366,0.00302140670254066,5.39037037510852
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10796085020668,0.00920990472692136,4.58368681000996
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0954282585532,0.0152482297368022,4.12344297404141
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1045135442747,0.00599520228650543,4.25276373562554
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09980172336377,0.0127744614910259,4.26651519580866
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11235648691685,0.00579441559845212,4.64573725145566
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09220970579954,0.0138260189623536,3.88207883610691
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07611977248655,0.0239337676036628,3.50295437791753
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09254136654122,0.0160928012943112,4.01283302289773
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13751220922928,0.0132027109128706,5.67810573470702
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09490910077251,0.0047771357050155,3.70400657975097
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10218086708519,0.0103551055108318,4.28149178956783
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1881559130786,0.0298710929307507,8.72397504873211
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09049739118341,0.0163424843855105,3.91334654731061
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10330019701931,0.0117180724428463,4.41888465438896
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09541995571462,0.0145594905158444,4.11870555448518
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07187246011212,0.0317159901879232,3.41664191527726
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10028258653466,0.0109673637562958,4.20983543169433
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08445969417002,0.0198922087115966,3.76069335686287
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10229570618753,0.0109931339987559,4.32131084168293
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08713010394044,0.0131856205255651,3.64759690045333
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08940289275258,0.0149382641631647,3.80579795349152
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08905929205018,0.0149372296511564,3.78994511048708
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08509144146052,0.0179304195734714,3.70124933138582
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08717771041342,0.0168423480169925,3.76195592091863
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09202303893764,0.0128347392719083,3.85246923542926
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08973564150449,0.0102612319757884,3.66366322186973
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0984077065837,0.00542789791826207,3.61007445197868
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11336110282793,0.00553403703731407,4.68747258365649
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0940214434464,0.00748422305426626,3.36980281924312
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09707276041314,0.00469420120921232,3.61726826673532
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09388372305733,0.00802717971445306,3.78178095994869
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0822199189316,0.017161357705203,3.54935818866863
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07810945871014,0.0142556457491612,3.27318077906137
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08205003750306,0.0130639723647181,3.38912121860512
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10319818677024,0.00374315515921051,4.06622596988901
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09349655603306,0.00784469894920584,3.75831814907507
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.139868952862,0.00601190190588502,5.96462636731775
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09278701089284,0.013961031189986,3.96696486595673
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07500042152011,0.0164048813866418,3.21478615511522
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08691147300547,0.0126120261733283,3.61429592057186
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08656303865619,0.00860791935683961,3.4673971932481
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09241222107302,0.012426158499368,3.8642922430219
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09027938603468,0.0136503123630169,3.82136307932584
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09277208697722,0.00443092344073437,3.53295702203148
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09376690132854,0.0132058473253175,3.95845504359723
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07637475165078,0.0142144825362062,3.2052391856804
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07366182341812,0.0157959043983657,3.13980061538843
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07331663865492,0.021631446797537,3.3062351724121
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08429472354633,0.0132117305304021,3.51875845693105
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09020419938648,0.00671404720621006,3.54517541990118
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08975324899073,0.0144284993669159,3.82406871071702
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12562408709943,0.00746533228029088,5.39914433893037
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07732728341056,0.015265476789251,3.27180490224919
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10255376789618,0.0035823636444272,4.04397326695114
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08429983932558,0.0166079996509913,3.62881925817228
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06888129316774,0.0156574471141308,2.94477924404286
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08608562966446,0.0133076999831345,3.61798225015413
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06907398615501,0.0153033271404526,2.94822978111921
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09330361674118,0.00525394499648289,3.63829743388005
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09200692812779,0.0110434577022669,3.81281541824588
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09043616308643,0.0134802527831672,3.80656131007378
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11075013806406,0.00474018619029025,4.50086747047303
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11460652495723,0.00253023598999647,4.67258463133688
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08696484426613,0.013168316201869,3.63381760058206
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07533276726596,0.0133647544698881,3.13115435943008
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10496543978677,0.00752478605125164,3.83843755968351
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09019552291131,0.00890350248728969,3.63954002228386
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09313787714254,0.00900310621333651,3.78150042376182
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09711322515635,0.00798780428452945,3.93734258916118
