"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1054741756511,0.00462767276356549,4.00039416293386
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09591490455111,0.00481261754295616,3.68723074460841
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08256430427281,0.0232876903853478,3.76265099393102
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08754354427356,0.01393158162179,3.67708553424783
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10293779243244,0.00742265800901907,4.2056042717186
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07551949738252,0.0164491743527535,3.23509275127947
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11273417234438,0.00653917775572501,4.73942636585468
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09512025376498,0.0117858460712784,3.97251535101576
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10997029900402,0.00614889541969605,4.57619337290262
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16833393859826,0.0140568211510202,7.93035371755117
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11436620820234,0.00870395800013216,4.92246265783785
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11329046168855,0.010036768083135,4.86658776443157
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18559141981842,0.0193134129673548,9.11299710040331
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10581389498689,0.0116563677346396,4.58131929911603
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10715631366096,0.0142397146860756,4.75605298795654
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11623432512361,0.00820387701124965,4.98642013996464
