"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01907977489752,0.0305260811202999,0.963456809543395
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02848591510901,0.00859282680160786,1.37205252607845
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12155763167891,0.00332608868231909,5.13741821045832
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05443616335638,0.0086923772227914,1.95488929581674
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10744355451459,0.00959283810142361,3.89374826884131
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08746361999956,0.0335956051997404,2.40957818061557
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12606762586546,0.00158655361823214,5.34883879816874
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03355713379775,0.0160472450926414,1.36965300729656
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0229031136381,0.0194978876401068,1.13861401795846
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12389205966062,0.00234089532269484,5.23979267293071
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11373924651896,0.00264942579271284,4.60934593789923
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03893206709047,0.00891019191257383,1.58069304515396
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12050938761577,0.00477045322448759,5.13802022976625
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02387218454467,0.0100723867443743,1.26819426636977
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.991845065744699,0.0414933101359467,0.577638495251462
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1180286601159,0.00480077842807218,4.98099368503829
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02984211106472,0.0106507811221519,1.36936898572005
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09344463794635,0.0207797015945197,2.94228745303344
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03301396413006,0.00381371517550474,1.52831780931603
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08264117496985,0.0152059416890899,2.69695954306927
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01827873088401,0.0134149958719534,1.13456610124825
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.979801666693673,0.00793240177705481,0.776251825506739
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11726350700478,0.00232225610624505,4.81006424643276
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03711984360724,0.00843183802427086,1.5495199365361
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10958474379692,0.00195372307807075,4.3079344094399
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07407960014935,0.0229393423067642,2.23373857040076
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04655263613728,0.017158717480015,1.62150933252824
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0688748419958,0.0135793992330234,2.27376377597745
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10629208032086,0.0033819141022537,4.08932000931508
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06299426206566,0.0205739891863436,1.96602907752379
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11290204923525,0.00591397721838815,4.72057370000997
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00341656804072,0.0150335491860019,0.904012726408195
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03081816945976,0.0222753881885272,1.23865464380913
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11484157870536,0.00209737664205255,4.63551748548537
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06376059114696,0.0186720518624854,2.01955719744742
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12074037255845,0.0034584915234361,5.09121243511767
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07679725847896,0.0143645753110939,2.51103854971623
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02150504090818,0.00939808281703099,1.23436217427915
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09975803513876,0.00981660936161133,3.52249900776678
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0765589994875,0.0316549991771789,2.12180430517497
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01750753927682,0.00199166245497305,1.25706335789498
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03299433319064,0.0135077207524292,1.39302376134241
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11420954535005,0.0021078851700109,4.60399962790539
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07036778963231,0.0116283171453866,2.36216602216164
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05771267217642,0.0379502401094172,1.54027860835582
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05723706572506,0.00189080294233881,2.17033289512423
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06865375879798,0.0193507289153202,2.14662495584665
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11699541556072,0.00210035062878005,4.7821851415382
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04345087130994,0.0287295286553875,1.38496594556168
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11829655638995,0.00215017798235481,4.86800105929902
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05599740524553,0.0174828095632083,1.84081738297573
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11202130611009,0.00333512099129862,4.55059084874241
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03476506434138,0.0102356572786433,1.4723831154944
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05102384223203,0.0198421824351576,1.67804447015846
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.100134103271,0.00261747483177198,3.83221995542032
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08304312807777,0.014464380411222,2.72755192728682
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0702095495448,0.00933211179956189,2.41000837551858
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09253689042962,0.00397325346235445,3.38109559632359
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.944194380051508,0.0131309736278354,0.454569520045028
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993161884470416,0.00340475016325208,0.87973954395886
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02675471103754,0.0095788408268609,1.32618160255212
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08584241684858,0.0127481202867448,2.87191741605452
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05319391238361,0.0278607280342477,1.60142902621556
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05751607681745,0.00590183020509343,2.09557192465957
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07859247835686,0.0108622465184096,2.65372374406792
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11272652487165,0.00232464410765035,4.46365752881796
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04375979128441,0.0114793675169191,1.64683913405077
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04531374209788,0.0095226300393532,1.71217582141795
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09226827519139,0.00387743841142848,3.38193006900026
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00309546396356,0.0132858444909106,0.916265461816969
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.988466692022773,0.0102232213980283,0.76713534605164
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.908741767792577,0.0106118213702156,0.234058347490552
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06638690456115,0.0134225537789316,2.20045695276061
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01372311744895,0.00241193698466765,1.18884886812434
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01469059229571,0.000836576148390432,1.22449145005507
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11875920710852,0.00415935444643051,4.99735582459833
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06189352930813,0.0299058707297313,1.76982567998189
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06310216239165,0.0185641905481837,2.01071636851054
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11678596101341,0.00350430411921755,4.84517014471686
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09884302173397,0.00692715875683078,3.58385733835417
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11818640107245,0.00791760916248496,4.50514120609442
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05650519323779,0.0162488324402071,1.87677580658191
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03853426838278,0.0015621177698014,1.68983465732554
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.987024379899594,0.0131760978067831,0.728225918904242
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10872624601867,0.00312816064304871,4.22910537755533
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08583711478248,0.00647450165816089,3.03862557677511
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07977908288163,0.0232125965548617,2.40511428254201
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10561390920543,0.00286363475038769,4.14211668489765
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02853600772304,0.0240822152661411,1.17719769084795
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09861845447874,0.00275229195658154,3.72619653865072
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02635402414285,0.00268340807292114,1.41456183182681
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12149409100292,0.00238506406335224,4.92430626853279
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12313261854576,0.001656244783297,5.05143959239104
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11788041193396,0.0020075970748832,4.75937568012791
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10728605281837,0.00539638921973723,4.0452291232754
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04254553609511,0.0206523477782206,1.48326783973018
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06629276494827,0.012960591028303,2.19868040855179
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10606080293907,0.00329524900051314,4.07681775490373
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04788538842136,0.00813768146573074,1.79878835950124
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.997657824235616,0.00150713730980183,0.957261610157777
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11883227542315,0.00535334386444046,5.05703065869205
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03686061135987,0.0202345723581711,1.37492082441413
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07303315018222,0.00207664640631688,2.68312262981691
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10081606614145,0.00434304959567303,3.76921747124971
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03074979182273,0.00990928173300746,1.39709346214824
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.981939884650677,0.00607273666777811,0.729219889951945
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03185557575744,0.0121784267328145,1.38863930422155
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0510254700641,0.00166613782015789,1.99769135303036
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03347452533545,0.00962554991788507,1.45520098424936
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04934422493067,0.0122250004970084,1.76618991736855
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10173537194526,0.00996794605117527,3.61545404501408
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993076018029834,0.00607613562284235,0.902956578194722
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10611744391767,0.00358870429016807,4.24213244128848
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09436227514536,0.0133227056789359,3.19210277171588
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03709979454372,0.00687216090271283,1.57001736828625
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06786629166838,0.02312371904943,2.05050053128329
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11415851329579,0.00422296472871724,4.44151838309228
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10311681272331,0.00204174600794727,3.97253963442192
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00856009090086,0.00883670851605451,1.03568577553463
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.987212220855802,0.00335962302253218,0.822948938124713
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12350956002147,0.00339901276024717,5.26478167591701
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01021416656989,0.0176126355946843,0.969970728108661
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10538153706887,0.00348489427561927,4.04191131543738
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11535105179208,0.00958558119626144,4.29055998428508
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00299467861719,0.0105894851641578,0.939680559007647
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0965480245485,0.00565778552781871,3.53632650145937
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03443755443607,0.0210355147958507,1.31932890897792
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.990379799143797,0.00665936621547038,0.816491848739099
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01646162738048,0.0045167768493405,1.20689355533612
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11294991088251,0.00229809647387312,4.51118180237296
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12337613414775,0.00356600076814613,5.26434170545412
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12098702381692,0.00396125197593869,5.12783128344866
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11350491949086,0.00263995482937315,4.59230702082867
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12163777716603,0.00373647653792345,5.16073378928056
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11121199347056,0.00710139395342346,4.1714734127221
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10115608360638,0.00482558601395995,3.76047418934545
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02349685743101,0.0225746218137923,1.11323698491102
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05487982725564,0.0080518842632832,1.98124730761282
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11243645151757,0.00242963675695551,4.50805566670801
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05578552513495,0.00875253290763275,1.99233047732398
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00284757632848,0.0202774830299369,0.849199795977061
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995015536725385,0.00502054864429992,0.888683388873791
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00950320846822,0.00417969983835621,1.09949803514378
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00473115469569,0.00443952377219403,1.02556693160859
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02418700974854,0.0118022340098756,1.25210550123045
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01982165525947,0.00223809120415037,1.2964084471504
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.999069744147017,0.00150907933677504,0.976394701104347
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.986371669258975,0.00121690427786941,0.816692681342004
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01325657466729,0.00193405144230775,1.18529839134602
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.981012865941499,0.00780097058190029,0.787261270063887
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.98342831689865,0.0064103111487311,0.795571281153814
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.991497307370213,0.00114445273447599,0.880969678651354
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01004882897014,0.00250232147356818,1.12706916695931
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0019389107468,0.00396436431662845,0.990252991610701
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.992619362287065,0.00228461196404163,0.883148919779476
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.991108921132453,0.00333839478411283,0.854644362798436
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.987376426111222,0.00257724187579106,0.816989717512771
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04085765916384,0.0183110460392561,1.48196627656079
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.996946802207496,0.00120564801443007,0.948504895088549
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.998742063868443,0.000720570318077796,0.980475178310243
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.988477771504455,0.00102405151639931,0.843864873458876
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.992279905306413,0.00355252622158926,0.896441921407668
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995553230125048,0.0054336368922895,0.934027033603145
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.985719988550154,0.00260302906489865,0.79810835528542
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989781940183673,0.00435173055420315,0.854910758302149
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00596475171418,0.017666338121255,0.912232145885533
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00877556046254,0.00677248979811659,1.060208656334
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.987994789643636,0.0029155524459985,0.821717999070326
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01948840105559,0.00406309843648691,1.26501289371149
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0063439067291,0.000964560999543121,1.08774834438058
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.987997849218382,0.00503351566438442,0.83326959944622
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00377339120876,0.00304038344532672,1.02560024714182
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.994839765670968,0.00198336483789219,0.913502658599729
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.995527021205502,0.000470766188618155,0.93930115948788
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.989716273913979,0.00133226397434962,0.855758981304072
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00603138558651,0.0107046672642021,0.980149782137878
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00119727231615,0.00329573545758092,0.98647791961423
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.999282521606053,0.000985020197289043,0.985339507492278
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.993678950845865,0.00382242899726197,0.882636338540312
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.992474202422999,0.00395329305388095,0.866687544781095
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984504607223928,0.0110086161568698,0.832400706840059
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.999778630629981,0.00303217289415243,0.969696838847804
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.982741033258544,0.00592730964028653,0.784126793429056
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02741064169287,0.0130198153637592,1.29407280416541
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00100956914663,0.00541102843072089,0.963050493375794
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.984577464148547,0.0190906291944136,0.845976582951257
