"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00141797590862,0.00830456562425337,0.940663026126012
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98646379506984,0.00621040424295779,0.817957405652138
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.988143730971936,0.0022207596293182,0.828939794978791
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0086708455666,0.00674347734311682,1.05794974888529
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.984258444474142,0.00576917951845916,0.755454146563496
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05795111636794,0.017719195757432,1.8860668321811
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02702909271733,0.00859131781089369,1.34461867951268
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04799921266985,0.00819064983685525,1.80027699319643
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03695889980246,0.0074826695082965,1.55892587985337
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01395810478066,0.00740444572181149,1.13370347988294
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.997907996049276,0.00366345602309985,0.937123141063264
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0108751217604,0.00339216765101353,1.12749813333782
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06915957330231,0.015349344720796,2.25004538468434
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10653735442253,0.00889717896595358,4.47506968565213
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10652918295684,0.00584303854733918,4.3524726109381
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10475622280015,0.010670863816393,4.45308403700523
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11064118126133,0.00853662639505824,4.69701031245871
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09901373601122,0.0193013655554614,3.20320356688505
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09288570811976,0.0215233781764051,2.89859447170685
