"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0530243975832,0.0069629721338775,1.94593296725593
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.993163835620815,0.00306488200121758,0.882326918782497
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02936213842505,0.00737045562120728,1.40496772701186
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0444461046807,0.00768805170273974,1.72170416744668
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01857219270365,0.00737235214058034,1.20668333342786
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09163646190534,0.00688819840769715,3.27295296501205
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06137344141088,0.00399888532366059,2.3478802829409
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0612947733009,0.0059920314881402,2.41927547034951
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06239768339858,0.00428623676378147,2.27923921049735
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04991528674282,0.00791267681506523,1.86654587682715
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01239472363454,0.00290695439988059,1.16760831301866
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01551357575694,0.0035305071010211,1.21228866957915
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10635998250888,0.00303930051360002,4.22417655894848
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09188862590836,0.0152133234956663,3.94539978477824
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09577609105651,0.0123818059616986,4.0271581718997
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0938739968427,0.0154049815628447,4.07650933510864
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13507017867395,0.00155364006092844,5.84337628339085
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11608223690139,0.00718796614132815,4.88131603299441
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10943432297267,0.00793852709996636,4.60505926642052
