"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09229703220162,0.017776152579535,4.05185882926909
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09841448318971,0.0146851682811948,4.2622427459916
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10771734134834,0.0058491360452393,4.41370651318685
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09536336292234,0.0163227995439015,4.1739538581541
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09483435032529,0.0188897036692162,4.24524172403952
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13635775111336,0.00357632170281782,5.85459470323072
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09233079398547,0.0154491858766526,3.97045597411765
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1057222917147,0.0101884579624545,4.48615672918096
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17255104991094,0.0169011266873873,8.04998915143019
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11350991335388,0.0105604337407614,4.97540780196126
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10399021430115,0.00632308661353761,3.87471924386326
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12460926714487,0.00504922183633834,5.31888582651164
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11166733145233,0.00842591617751012,4.75950977207571
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14474065251014,0.00558260324443987,6.33340345338892
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11488761865849,0.00850663546607211,4.93576585627765
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1095911538794,0.0101171330601705,4.71386788022205
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09222666562779,0.0171709452924533,4.07194548545762
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09335645642738,0.0183427833634295,4.10726356192396
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09437209646286,0.0174272614254194,4.13282063247861
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10262888887055,0.0132978485771085,4.42438354301779
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12441025424809,0.00546582609309249,5.4054443432025
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08756982245791,0.0187209630705979,3.86528851917909
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12243078378439,0.00413449535577205,5.05660834466689
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09998225802416,0.011941590788915,4.24976574829383
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13314614764436,0.00965606684369444,5.47064165357688
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10438180020295,0.0126258657792309,4.52108711148109
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11504299005618,0.00731136923376346,4.91842555040174
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09871081886799,0.0138982081580252,4.24691672999712
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10192091571793,0.0138162113732603,4.44247450750824
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13127865719482,0.00609742693921904,5.78278944004109
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08946430670398,0.0183646096380151,3.94512223383656
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08738811922847,0.0192633886090152,3.87491116903098
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12733292806174,0.00782908246761444,5.07559968028472
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10895300812655,0.0123789717043967,4.78768024191932
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10586318701406,0.0130999441245537,4.54700216568497
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08952727207673,0.0177481735060556,3.93038333845782
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10880073006042,0.0105444743339511,4.71023961844252
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10771239990364,0.010973675407317,4.63030683064297
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10038308155494,0.0147195952634536,4.39265673810562
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13184940207667,0.00120506389632246,5.64371971472691
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11103067278191,0.00971196056732816,4.75595359559968
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12255382807726,0.00495954572887324,5.28206423324917
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15255878141562,0.00842710067225249,6.84191647340345
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10745308660921,0.0117338791446359,4.65147542281251
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13065979450348,0.00372229672716362,5.71306980346345
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09803577534681,0.0157361524197576,4.25917936894527
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08835037850598,0.0171093813066797,3.84962824845854
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11044752279644,0.0104350193172772,4.77223571968879
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10862558342783,0.0110576878207224,4.68074651173111
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10720507785329,0.00893628923926912,4.52557291512787
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10738079054016,0.0113744552853594,4.62281184503095
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08960987949732,0.014795520931186,3.80305324010162
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08258337734294,0.0212853774243875,3.71021066397202
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08794182781117,0.017375254124356,3.82779618783302
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09468213782905,0.0175869888243511,4.15155168780886
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08496038492839,0.02176099856748,3.82198553360641
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1264210069792,0.00604348494811798,5.50035924373863
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09493093219772,0.0166145901428722,4.15714917751653
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10716908791295,0.0131975098255819,4.6815042990188
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12140877910953,0.00626883939085465,5.13254787791765
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09875153952482,0.0134593265411872,3.37757995601652
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10745297079957,0.011116167445203,4.6344746212797
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11343249888795,0.00979143141620889,4.88119770838098
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11949228159644,0.00748871012545697,5.16917037720576
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10206996888401,0.0139806100187705,4.43509728158517
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09408730994159,0.0181333234375243,4.178690770228
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08239316497139,0.0246205117400342,3.7955105089276
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11730512640909,0.00600596163461139,4.98030081675704
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08890090187946,0.0160689054484804,3.81537898581914
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15541377433485,0.00716526849544094,7.18419296895558
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12123930641919,0.0081471524582477,5.22148616788619
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09213768900888,0.0182318117130081,4.06896075170186
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1020796034788,0.0143045348407508,4.42730625394136
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.215616339939,0.0352120856479306,11.2045021525894
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10756048791754,0.00998860210964521,4.58498626975949
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10428009451859,0.00661680285701588,4.25105776720475
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.2201726060622,0.0407131828744793,11.5129311359869
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09469025765678,0.0168069826669202,4.16711827978552
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16965327986712,0.0174590427446727,7.78461854256716
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09169472333288,0.0200491264571868,4.14695907108763
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16160907587221,0.0116048997801407,7.36275540285389
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08839238293737,0.0179082556008059,3.8723305289774
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0848235513991,0.0208867830746824,3.81824026169575
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19558020339597,0.0285244190291474,9.30609892760345
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10451786821844,0.0123262458126617,4.52812997973363
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10015591176429,0.0147648677579138,4.37763520971899
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08580208800187,0.0204798489180586,3.83389048537409
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12201143887984,0.00420708889471812,4.87172128668466
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10330466159838,0.0125873527196777,4.46727176118785
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06663383127828,0.03569590504138,3.38235902928855
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09470746509607,0.0132909142350654,4.02164089654812
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08912307931679,0.0197380220824538,4.01903044199079
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09598555262549,0.00767210011822378,3.85870623817185
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1028628347422,0.0137174118475632,4.46126354083811
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10432750012666,0.0117621144832308,4.47415065450062
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09090376051843,0.0162300033340828,3.95307120909856
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11169311302079,0.0106827586682927,4.79573541515746
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07145002157877,0.013950326235237,2.35699569331546
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09288257864835,0.016920344860333,4.06363033983788
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09700420372204,0.00960640435779233,4.0017796892265
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07660982093198,0.0247534076225508,3.57035246485998
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06661094859,0.0153719716594024,2.8800934019115
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10368676736489,0.00712301925804874,4.24306479419097
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11189842946332,0.00895633122005988,4.78696159543319
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08869509704066,0.0187961969170764,3.90569054008744
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11435198089205,0.00842130996588953,4.92617886671561
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0897554736995,0.00860186371252605,3.61568356702792
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10661574055483,0.0133707499791808,4.65755986973653
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08641746207022,0.0196640589866157,3.84206083796158
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10534172021734,0.0122783778993469,4.55118956883902
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11622995436996,0.00634049513214014,4.94232957856984
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12649114237984,0.00421702866499476,5.4250498451494
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13942570690953,0.00583008396248734,6.14920264347827
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09305795840605,0.0134105175728202,3.95240227349787
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09713520179926,0.0162502785688552,4.2470518381809
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12476451657605,0.00412335690829522,5.3932880429348
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09477295854968,0.0114098340860781,3.96043637752562
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0884279360114,0.0180270085738187,3.86179093941083
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12856564975765,0.00457071311319675,5.63453709839199
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1442370783768,0.00720941371738056,6.40884957942655
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08806545100923,0.0199642623446827,3.92984073694695
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15104986175399,0.00862141731158861,6.65733499053942
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07478920188084,0.0273481524006919,3.52170981982867
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0943466292597,0.0152516380951213,4.06887312224477
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16491601630222,0.0117025326299915,7.58995218697297
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09964373681698,0.0140430335500306,4.30708388875807
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10116119105155,0.00661975065728279,4.0902790405915
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09089989102613,0.0145273568961463,3.87050532024795
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09081462913192,0.0144062934382015,3.86155336693068
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09439392833,0.0134561805484273,4.00862334116323
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08803400956932,0.0165817459391415,3.80828739553972
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09530025081705,0.0115503329900933,3.9764767620904
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0905696756839,0.0124508081378399,3.77949963420891
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09876751592115,0.00933166643447722,4.07806489517793
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10722995908894,0.0116228173606069,4.59902799243874
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10009380935006,0.00963878628556334,4.15343266847661
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11464724272952,0.00303712401266689,4.69254790519622
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09705914018938,0.0117299810026701,4.08457875921408
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08785069759978,0.0149375148995239,3.74509728132573
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0827941685933,0.00853751941169377,3.29543863850181
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08609347352813,0.00495810964085716,3.30646066138088
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1000469635774,0.0114742699098422,4.21692601027042
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09435838192435,0.0111719610874369,3.92085186866483
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09605813166047,0.0160181488686919,4.19339687268881
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11094617829217,0.00902446706990001,4.69272076871722
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08343417592039,0.00750699605210492,3.278009829729
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08903516954111,0.0131400954224251,3.73069463568537
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08687889415167,0.0113710417651777,3.55860465783293
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08482698046856,0.01736836406842,3.68672089664805
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1007764192426,0.0114541625486671,4.23778695516253
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09423383574711,0.00777908165461188,3.76932100499833
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10139404027502,0.0116412373906802,4.3151270260631
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08504540645406,0.00906003830335217,3.40711025259518
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.075553483989,0.0118320744143172,3.09749714037949
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09244582336279,0.0109899078149057,3.8085273454532
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09386876400615,0.00845314041504633,3.79515776706604
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09248617329851,0.0106603975992979,3.80576467720446
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09313908057358,0.0161583229180392,4.02717142219917
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13263945250185,0.00350047663555549,5.71044614011346
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08557149031231,0.00998973857300635,3.43947781453735
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09805396848541,0.0119991649415161,4.13598997675514
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09412743295195,0.01242893276149,3.95170200559298
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06865210620657,0.0156966342847018,2.94125081415397
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09498040742347,0.0105846658418474,3.92564392693226
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0716491441914,0.0139806588599514,3.00506001268902
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10257713519218,0.00835421532998812,4.23399561573738
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10121795412244,0.0072476060380388,4.1087239063259
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09433724398458,0.0128462847119722,3.98854094039115
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1038227060838,0.0108783002209123,4.38348053537653
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09853536649711,0.0139203672987772,4.25134176071508
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08780939190615,0.01309570039964,3.67640531887964
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07560081036926,0.0100401568993462,3.04886331503247
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09995192741943,0.0116425833297997,4.22498345363565
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08986720726067,0.00998545668461714,3.69133430747179
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09657763018529,0.0115445426622131,4.02503062713109
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10112095065182,0.0100672024252957,4.22645148545004
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09468002163732,0.0130788436268595,4.00851116052102
