"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08991329227945,0.0062470917169861,3.52071042982359
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09275109370472,0.0102880951497467,3.80907578732436
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09005510637922,0.0166804414137003,3.90446659473595
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09941466473811,0.00733159608424149,4.02637352371557
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09502943030239,0.0158031728172077,4.13374415344416
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11869797811345,0.00555864536756294,4.97716087467195
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09471043992263,0.0101558584398806,3.91621667235269
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12260487063273,0.00267371636170924,5.15574515549568
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10404092075005,0.00876720877322263,4.31785170125926
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09463408979733,0.0151894993390538,4.05895552386462
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1138968906683,0.00553238370698359,4.75821180613589
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10947203805126,0.00596772036006835,4.52268614210051
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11391378187113,0.00196372757903861,4.50615571531422
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.18234115842691,0.0346693880797199,7.79859550028281
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12589155610035,0.00279693425472668,5.29675083136131
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10659092877758,0.00815479659919784,4.4565244357304
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10875639823208,0.00606594142219288,4.48524726698088
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09562177518857,0.0153898863341695,4.11494188187022
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14769513693564,0.0167871716274716,5.93622276330028
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0906158695618,0.0116205239235273,3.78083462751897
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09720692147881,0.0138097485291378,4.16006340405418
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10094583806466,0.0118980430670643,4.30068213260451
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09137824415473,0.016229260234419,3.96887381206326
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0926188305878,0.00779912846316359,3.73369682421205
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13140281059083,0.00351930846401001,5.47338604844451
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11099040369629,0.00772658318104578,4.69597296462434
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11845776655416,0.00433709994911254,4.90529511325732
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10466851955138,0.00746879502990995,4.31852634545691
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10070964472657,0.0120418387365353,4.27739170314139
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09472256196965,0.0114663799508916,3.95018372504307
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09496335396952,0.00952012234917635,3.88115880116647
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09372340822001,0.0133626378348496,3.97273429177936
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08272511392851,0.00511095606264162,3.15880413547092
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09951389816164,0.0108816201117557,4.16925488787952
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.134487497384,0.00657974291471265,5.65179844515816
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11189590439134,0.00730670362743754,4.72548680421118
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12077267407159,0.00583241653100186,5.14669050997676
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0935225189777,0.00707249305578777,3.70750378226092
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10641838955301,0.00889900557747897,4.47799216322947
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09375934209618,0.00757189253624846,3.7136377027711
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07706479319193,0.00808963871824682,3.04220824728638
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10547989725573,0.0278547385113667,3.30534898801492
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09918978964014,0.0134161842359027,4.25448687003574
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09301978897692,0.0153483490738439,3.99423444899631
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11355867790421,0.00693744781063429,4.74441820323982
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09064722190264,0.0176237451739155,3.9718502549962
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09647957948473,0.0158867547805467,4.17271176862104
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11473587918339,0.00426688003739139,4.75240373741731
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12027933668969,0.00370446268478128,5.07615890523136
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08624067327317,0.00406531515031233,3.25223289467406
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09713949543575,0.0131933854348431,4.14837381122777
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10088262531272,0.0125360235280496,4.29510755923433
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11887572492889,0.00490509917221931,5.02855075368962
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08122140112258,0.0208812231548398,3.64831073787054
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08779243045768,0.0170314353936816,3.81973370990146
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0784956374848,0.0230760528376098,3.57872691973874
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09407870300041,0.0102892294329865,3.87756528042486
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09018036033795,0.00537893967703568,3.50511188017164
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12483020857264,0.00772562702274445,4.99954307740735
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0840649445909,0.0225362206310366,3.84183189338155
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1151335471797,0.00596805467615528,4.81570382232055
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09182534554778,0.017075454168247,4.02108282343147
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11194365313469,0.0123931869294489,4.75349786014337
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10132986107573,0.0096394159790995,4.23223951186082
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10062585796882,0.0116747273560748,4.26687543573426
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11368036789118,0.00432975748140434,4.70802165596573
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07801174294493,0.0220046462965442,3.55008359396755
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09739168878169,0.013445257655262,4.15946517245675
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15166909103227,0.012653317962707,6.52108556925708
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09720480880447,0.0138775386150174,4.17244650738552
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11553270139074,0.00660140200422286,4.84956502615095
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06973190169811,0.00660388655591813,2.72331912705115
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08717743180865,0.0175533585525113,3.7963895671466
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09058396804027,0.0112606615334084,3.75231035634657
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07249420252405,0.0078897421174024,2.8571034695412
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15158917539797,0.0102341132760442,6.61057285638972
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09935520685775,0.0119903804797172,4.22021950668094
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08179368541234,0.00811433380096743,3.25193836374673
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10134462717788,0.0100546371696138,4.25229797634872
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10575717197926,0.00925652412128644,4.44057425710062
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08507592682975,0.0162305365794955,3.64604112719304
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10472300254995,0.0030102721493871,4.09490279368116
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0555812631765,0.00901561307196693,2.32538124096071
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10508993372641,0.0046521816831579,4.2216039773597
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08934857894592,0.0123691193980537,3.72155558088989
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09623279373723,0.0144545566481373,4.14441896510601
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0838868045918,0.0123533820406937,3.47009923997071
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10437110314769,0.0101374896029517,4.39952880837018
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09272105779583,0.0117938898438843,3.87500044755146
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07604999401185,0.0236552905734546,3.50508237005594
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09590075160604,0.0145647812928753,4.12179437352609
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09724707901307,0.0061893385131838,3.8700462783697
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11408454370854,0.00690688528626276,4.77499303682374
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09873440843665,0.012084475653875,4.17679764302483
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10161328728494,0.0119492315435874,4.32771475226594
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08034284957636,0.00653996839662626,3.11710125495114
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10661260512822,0.0104005819024509,4.52367191795958
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09464484841175,0.0163586665607485,4.10016166552047
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11151973550669,0.0014605125859451,4.41833130400316
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.093898327216,0.0199664665550703,4.12104556597678
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11223887847913,0.00666401549659864,4.7178122298474
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1028243212758,0.00297375309911542,3.96560625770033
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08436389375271,0.0149927967664678,3.57613538611745
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10001826409787,0.0101982949316581,4.17026080295568
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11389947796578,0.00796423955224209,4.86121796521381
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11052283756863,0.0122984920575984,4.67823465763169
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09692326431985,0.0136331841229926,4.14359644078628
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10658088432765,0.0104734899639704,4.52701084811736
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11214219117382,0.0077449375339146,4.75397558520734
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13657690758233,0.00308939675870325,5.83999257447343
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10523327955432,0.0119435483632874,4.50261182687989
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09440576876572,0.0134142473057674,4.00347667536389
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09910585834361,0.0146151817574177,4.24822399923377
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09928020061293,0.0111558810713591,4.16957893398286
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08595040183533,0.0148522168483548,3.63597244201972
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09443092999982,0.0129373677022849,3.98564401920151
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0969799169313,0.0111794765095652,4.05262554448612
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09964099031056,0.0115302352410741,4.22035711501077
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10129905522388,0.0104070322613463,4.2648449336991
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10627661741554,0.00648288790484204,4.35896946909311
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07716366123123,0.0057857079661709,2.97275907784377
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06650341893513,0.00458644240811671,2.50715145324752
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09444682248116,0.00403698688729999,3.56381390804591
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06008479921044,0.00541731698534846,2.35957143646207
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0760185130266,0.00448934023324485,2.83610687793114
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07646072089296,0.00493625671782245,2.90774825736976
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09250818003318,0.00550282502702533,3.61191450020245
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10575237211902,0.00358193384400236,4.10325026847837
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08244359753808,0.00597703791226759,3.21430596034363
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05768899466044,0.00541775696456959,2.16737289707033
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06833995007255,0.00442492520188576,2.54956455413365
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11224243877622,0.00646958193079173,4.61103138978019
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07367770550181,0.00524119482305411,2.80697158869876
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08558909038714,0.00569916376298948,3.32394554870014
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08952364396082,0.0043280720415174,3.43622421976902
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07776259786484,0.00741075529524166,3.05220242592831
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0840178345766,0.00589786551142219,3.24613869643591
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09319872185657,0.00361804930194303,3.4913485844877
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05910791391879,0.00560281979232839,2.17447294082749
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09934405014145,0.0107140406510582,4.16812834222027
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08586824392102,0.00376977870325868,3.24557788322745
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08594078258678,0.00917634603465335,3.45414725308013
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0857907366023,0.011112716659558,3.5249897723198
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08831076061859,0.00574090264961008,3.42692873843004
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06731168263392,0.0106591217825876,2.29579135476808
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09182796738038,0.00688826726668981,3.28012014754954
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0937986992546,0.00711170057668614,3.72259627375091
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08677186956228,0.00434231547716811,3.27564284771513
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06918344821961,0.00441591930028819,2.57747579144867
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1035807972919,0.0074279172642473,4.2404797076552
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08548544311771,0.00857808596724251,3.37337409945988
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08440523753178,0.00663729004382619,3.30149534547258
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07639875305714,0.0110973409469263,3.11519140512772
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07874750155346,0.00666148497815007,3.06064011851071
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08874207867954,0.00392716950573122,3.35241859223304
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0861339244603,0.00826885488033734,3.43222511326676
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08328150034428,0.00606403982861415,3.20774458667403
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09151540415841,0.00938020005739241,3.71781266581552
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08992259655576,0.00820777989827211,3.60575463420325
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08181728625165,0.00953329003243621,3.28351239153269
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0667664692193,0.00479561463877681,2.53478771017621
