"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09590220530478,0.0177635938641215,4.27948231910691
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12932833301023,0.0208767567121036,4.62428221434668
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12626125170489,0.00380600100811177,5.38583211817579
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13093595985788,0.00337172092481526,5.68090442116007
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15451757429689,0.0260061985725738,5.96568878697414
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10022564144955,0.0141552795021578,4.34196402483023
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16284253094734,0.0110299244964535,7.46585428676177
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1413506362774,0.00652814860844675,6.13979865414617
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15708913127217,0.0114849352514244,7.09238720095776
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11566504801753,0.00958279334113476,4.9996646802105
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12947129052491,0.00351343066094626,5.66547872872995
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16482537511736,0.0160924462020446,7.63752651286483
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14581914607818,0.0131660669575858,6.59997316361369
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15830544401636,0.0155560936448044,7.16950585220528
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15449403368916,0.0162832135467136,6.52268950086657
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12379379825103,0.00750362727891282,5.28246498073954
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13699092054348,0.00472783012058476,5.90993043789462
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15286899797024,0.0121422168086156,6.64027483281024
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12243316391257,0.00427558009818466,5.23855120739551
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15018575635708,0.00662173454849533,6.76545303619557
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10962693391263,0.0115976495531116,4.78602838442991
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13645750870036,0.00417687980193381,5.89686348765308
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18748628608786,0.0257292643220071,8.97063880137681
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14779578756607,0.0128731273070901,6.2386289011135
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16978425194845,0.0161695879412466,7.8451747671783
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12746117709732,0.00277108496425914,5.46332966483003
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13584469532166,0.00676495616501806,5.66730324512389
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16515743592172,0.0182836871038462,7.62678084508304
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11560226825527,0.00564004465537326,4.82097287758804
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19063148109125,0.026953081003535,8.99404646192748
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17490104119008,0.0348694754177571,6.97817965892334
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1782274093919,0.0285979463119572,7.90892463356122
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16651412634025,0.0250117770983524,7.22956644164563
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12256475868802,0.0056958208319076,5.31466514137552
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18013588670751,0.0212127903247872,8.43935035668212
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17635869957791,0.0188529750662044,8.14221795932772
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13593769772787,0.0128682714892825,5.45914158761996
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12730626036739,0.00923188478417841,5.44576930267272
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13385608514311,0.00688802960722189,5.9744059549342
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09731203386595,0.0255194345688919,3.06873586963488
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1378467831347,0.00620188368209424,5.94822816154387
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12755931521729,0.00218137471489827,5.38719085961789
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1255965313329,0.00786829156480106,4.94992774669156
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12677435541447,0.00821703960956164,5.4591246750445
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12065742495617,0.00508821890578595,5.15597417515701
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12151287992157,0.00430435474162151,5.17841700211855
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12522425671153,0.0114614064453686,4.79805638564766
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17778087877047,0.0196002477795989,8.28417908521959
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12185263768481,0.00526314853294188,5.21281078544873
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15513663347465,0.0179324544888482,6.45211460204136
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14192298863273,0.0178335605338201,5.62775852942289
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14094852934166,0.00840149154135292,6.3054309658512
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16519705678697,0.0142079017515515,7.4651600781249
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14854031616131,0.00697011060966128,6.65863749016455
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14133664165957,0.00769614021671347,6.11067865235163
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16922882418558,0.0139809715199662,7.91570283687199
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13779121874769,0.00497203390503097,5.96671891891343
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14494905209703,0.00562899798266642,6.35610585890897
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09698688342663,0.0147887885061412,3.28375099151645
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14610950885933,0.00649227217665063,6.44490500159954
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13833638502418,0.00215457258134998,6.10105986975814
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11728235571865,0.00492951958792485,4.87684470239333
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13626898072131,0.00140493199065155,5.94199761873955
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13666946155224,0.0186041206969391,5.20986016570943
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1468606141865,0.0301115475291253,5.27088520861248
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10189680559139,0.00432435321535995,4.02483548229332
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13072832173317,0.0055657964059171,5.74972471697981
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12798552090491,0.00398097022106737,5.49847145139786
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14529768644904,0.00733154680397402,6.48027531694639
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17504214328859,0.0154986630792993,8.37613478135117
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16639473059563,0.0143741168341195,7.70301146298248
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15760282505456,0.0113426369433942,7.0486313464442
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10507743713544,0.0132111881732382,4.56256343765802
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17196415749323,0.0203215355917192,7.85239045766328
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15401768113787,0.00875927527424336,6.85767317780739
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13283767397879,0.00371937696804264,5.66050417883753
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12584248441123,0.00258665894062063,5.37360017926654
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16678992367345,0.0121960427666762,7.94095041121699
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15941759694137,0.0212235777712206,6.69423352733694
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08936605071255,0.0512502956676912,2.11422871102711
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15219420847998,0.0114592510969061,6.77727010627683
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17333154962614,0.020040761268786,7.90191641851468
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12316068254939,0.00544992048384693,5.34039531270764
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19298545144717,0.022509324621693,9.69884392724738
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1691391425325,0.0128622831601378,8.1331550674612
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17704673526582,0.0296557742259833,7.69385701909329
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15636478533243,0.00777930877641972,7.17191262251712
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14589223252542,0.00728837065786078,6.37461100576539
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12368456465669,0.0505440857366652,3.33682341916061
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11261804159964,0.0127514300138243,4.93654505452644
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16148234845258,0.0104403737118783,7.4189801914993
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17570204254595,0.0188734121872058,8.08688449287084
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10105444569111,0.013864710248827,4.3742076281059
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1513462901161,0.00969657838142087,6.64869605783524
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15379883489408,0.00849724675860589,6.85574222033452
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12705563943214,0.00944256412025085,4.96774021808438
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17930207965713,0.0325138276661356,7.68491476297619
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13707552509614,0.00329403986895875,6.06923635497344
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16980198089562,0.0170885378192038,7.71933043349976
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18014191450129,0.0248825632811309,8.54215487709318
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11294388155477,0.00308854241008962,4.55583679277551
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16406833162833,0.0146517820365575,7.50557959806432
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13861345827722,0.00496004207053106,6.23915069619016
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14894296527833,0.00730342784941041,6.5189823605234
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15397148192887,0.0183435569996264,6.38427082666125
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15295276669985,0.00848952164763105,6.80765484811788
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13499939652315,0.00405104484293468,5.9557662462966
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15028698613056,0.00631609565950698,6.7023743223432
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14441456881815,0.00512020500469614,6.35185804990451
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14076015340278,0.0269569625811914,5.0700127662109
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16642504443783,0.0177000755161893,7.4667076481707
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11613442744219,0.0112242694178468,5.0092668647815
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15138213496998,0.00998685432030712,6.58976246540895
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15912193080247,0.010101498184404,7.23449314090852
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1644504271032,0.0153366779987201,7.63009227273723
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07832574361197,0.0067476794535193,2.79237038990691
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14401989805456,0.00575622466441337,6.32218507469209
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13959674083521,0.00223153329628385,6.17099276115377
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1577124356519,0.0126028098674273,6.97667438109785
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.068156572547,0.0312922129244282,3.41231493133996
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12450694616921,0.00277462159175031,5.3079517780817
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11713281274325,0.00832732977430886,5.08883861402207
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11535717028471,0.00631785091406453,4.83621593907343
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11568473414996,0.0126937524490292,4.98546133651241
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16453780813664,0.0143129062085611,7.47231704031093
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09813057365812,0.0145741081138601,4.25010979570198
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11206846512782,0.0255928303159762,3.58385766625447
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12060515272119,0.0113106660059127,5.4325614053311
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17608120901747,0.0147359156017247,8.58337125743541
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14477078319311,0.0122821286448812,6.34342760194197
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11940436986755,0.00285758506667174,4.94345275050535
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10799692715314,0.0125213892705732,3.86384340118221
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18215150815586,0.0211179728258046,8.54722624210805
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13504271714454,0.00507421165161657,5.97698973962697
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14280174864863,0.0104642654371106,6.36915010104575
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14794125839152,0.0072531894397859,6.60029109811374
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10099720748596,0.0138759673940251,4.37158829981345
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10014885868677,0.013482895048356,4.34183042904818
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15801074758938,0.0196683571189713,7.00475464641374
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16152757782047,0.0126315418196627,7.27699654463872
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18697792383153,0.0389532645965885,7.97283776281689
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20737237517516,0.0337962312585354,10.3206233010883
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1860437576149,0.0233880658654281,8.93121477670133
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1601451543554,0.0135827657594378,7.09260597663278
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13257768317638,0.00937920522039755,5.29926877426566
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14814461017534,0.028367757368559,5.48314766670499
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16050626894782,0.0224119165940664,6.6425549334574
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16774412400338,0.0273508853837014,7.08702246707625
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17284752335965,0.0287339927198019,7.34516052300057
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16416870053676,0.0267945022941553,6.95085920338987
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14630415290025,0.00948804260852436,6.23426116878402
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14552484703196,0.0214369060983987,5.59206942600273
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14924544943669,0.042890113290462,4.88671278470558
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15670116682234,0.023974004037651,6.30907904548378
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16053167323185,0.0233797711054328,6.6276348568762
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15365817323393,0.0207079329512811,6.23219452218073
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1601426212579,0.0169176773824199,6.98892553804991
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17047233173598,0.028403754143173,7.15755816092388
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15402420509025,0.0276420800803898,5.94422474152042
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17043342349382,0.0355731666331871,6.68583494429201
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15987288005933,0.0161727624903113,6.94163931572483
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16290190944126,0.0174674817359144,7.13865856269425
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1604486146167,0.0163392625550051,7.0025561133574
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13491141849376,0.0412881813088984,4.16640231249808
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15622047259974,0.0199145481754784,6.68321039911202
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16025306189546,0.0214181436185598,6.68305434033259
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12403717582993,0.0276888364768519,4.09904222324087
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14707134909374,0.0529965680645558,4.36692305061637
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14827785876489,0.00830295462513503,6.50582207507117
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16073798392896,0.0315254372536652,6.26373988700497
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17490863263663,0.0365663167409263,7.03479519473203
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16376514435958,0.0206696784124073,7.01266794458301
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1353187596157,0.00147511022234427,5.86350112320318
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15345589545078,0.0191019418647898,6.32899380897374
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15428969636114,0.0160480481278475,6.65935016088284
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11419452375376,0.0747713677339706,2.30554490293091
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15553675244149,0.0122171998389106,6.81676702005366
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08364961858437,0.0762315108022713,1.50839947065105
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15699477522646,0.016137140074202,6.78717609313481
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17022090511305,0.0265237569438616,7.38342527224431
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16491009300347,0.0223668857961624,7.03108110796487
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17518590248059,0.0279857116770268,7.5704886617362
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15058184776839,0.0111455339178782,6.48116785977014
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16232098295379,0.0310274402534809,6.31204028590826
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14866597402385,0.0160258331039031,6.10738079756479
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15469553588512,0.0157294156810923,6.61819305681037
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16409530755246,0.0178919850334148,7.16592259977721
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15610802483634,0.0250405721734786,6.21837563756789
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16224427895382,0.0173361680084641,7.12546689132535
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15797093043063,0.0231384643584827,6.45449184838937
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15154004504864,0.0298898020741089,5.64531149244857
