"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.051062932975,0.0062801106794622,1.90728520339159
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04208606453984,0.0278188314869247,1.36991271400456
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03248196295838,0.00809067192523645,1.45569529632264
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11518807509144,0.00302600244619141,4.73073264703112
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05752091741917,0.00560683852703062,2.09546191931933
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10911543133048,0.0035852579784885,4.17533640443999
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11033231452594,0.0206381018632081,3.64147498807931
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12234099890507,0.000310683369334015,5.04672653519519
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04276879841552,0.0136520110607074,1.59170567756372
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0359959914006,0.0184818318072024,1.38017093505216
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11622433529136,0.00256294215665302,4.77137241213139
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1101539823363,0.00289661214864913,4.43397281390476
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04293976076969,0.00752828271603362,1.69020914454576
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11496832211634,0.00375191856795143,4.74990809140523
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02895039834037,0.00950319934089942,1.36757937496473
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03077126941647,0.0410807450208097,1.01874465686629
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10960500293099,0.00514695336044889,4.49570687327332
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03529277052261,0.00931843390451568,1.49452200819176
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10495328543984,0.0112281030598163,3.70049017396554
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03266606863516,0.00296857390896493,1.53258339600255
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09034457711837,0.00881403551194863,3.1524664181772
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02580935528333,0.0128246071648449,1.26776817615917
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.975580250004132,0.00312135272250842,0.696527682800502
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11224698275733,0.0028519930612902,4.55123949747686
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04029951464035,0.00664358529098672,1.64597892118191
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1052984142632,0.00213159640441452,4.13775502728143
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08731187807678,0.0129720294615468,2.9131839665361
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05652987191197,0.0130261504304194,1.93123270044564
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07555036331712,0.00844459825078817,2.60036886134141
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10377576982216,0.00253620986341347,4.06034778370721
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07519659207817,0.0137116757245731,2.46565090170385
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10522185669857,0.00666462902051958,4.31484824047415
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01320196354421,0.0155773061819513,1.0326725663551
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04527265886647,0.0186182194486255,1.57001979543142
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10991798485316,0.00278555982565677,4.41524906697852
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07384227248397,0.0107490180921349,2.48567770266985
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11419913268407,0.0034755288058467,4.69149355831558
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08350007487533,0.0078992693756675,2.90451947506259
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02629482942908,0.00899404652448826,1.32364098339066
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10274848230479,0.00447180728192853,3.82055771664276
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09853495986543,0.0216687309737824,3.10429851929301
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01642811117688,0.00237504155247776,1.2319663312905
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04031315379563,0.0116193902452524,1.5688513788971
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10998443747673,0.00249743680710845,4.40715675196364
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07532575647343,0.00674215691058733,2.6349274351935
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08551922595943,0.0277358945732838,2.47741556042603
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05515613423086,0.00128116413762169,2.12472586815322
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07974385521708,0.0121957347871053,2.65375543487229
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11218974520355,0.0024832494683941,4.53223279428713
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06356142409237,0.0229364343007819,1.93109785165457
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11236477817192,0.00285775806379322,4.55790683215526
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0661385200446,0.0128701682853648,2.20198761286729
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10654924600499,0.00426118500487389,4.29169729024527
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03971281039354,0.00841571378206137,1.60257780523117
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06339476085171,0.0146186800736504,2.08337771531095
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09694230084537,0.00288139119915076,3.74332537005728
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08978772926582,0.007715150440264,3.1595937496269
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07352073721867,0.00535190488119067,2.60978491799179
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09034952174221,0.00174147895771382,3.3767009241896
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.941018127005412,0.00812657054984144,0.396034086034669
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993593650650619,0.00530091335187005,0.86772430680702
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0313710525654,0.00856451639721897,1.42679003679226
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09129519657127,0.0065166775854161,3.25251864291768
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07160319283004,0.0199184614779086,2.21939246080296
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05839241771554,0.00351460630348268,2.16824145733132
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08265538211725,0.00561539077883906,2.93144753450213
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10936181623208,0.00197090004368015,4.34403828519956
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04952917252438,0.00888785885538607,1.82416565296669
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0497904024557,0.00745682249283402,1.85280384640877
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09054446252599,0.00196039265288501,3.3917391386488
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01120807604183,0.0142571634252162,1.01763822460524
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.994506766581094,0.0131630168486491,0.811251868294351
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.918127892882408,0.0235082238829468,0.233678097570509
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07269912860526,0.00801569466019557,2.51269522352313
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01267801227459,0.00267715610505613,1.16747073447945
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01230176482668,0.00112775423726369,1.17733143106794
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11031835295441,0.00484119163779475,4.52374526110961
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08220211705546,0.022144596161959,2.50167915807984
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07338050477338,0.0124990122036696,2.44039109830214
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1100505657519,0.00428495787380377,4.48653225363429
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09867472257272,0.00254136860543496,3.73471054893134
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11932599352396,0.00398302171064858,4.69913867707597
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06537091343946,0.0115082553200468,2.20963900746217
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03593647205746,0.00113592337546794,1.64057635899226
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995982242344483,0.0158466146809,0.805394237891769
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10667183391703,0.00227900083540205,4.20062126856606
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08625464925568,0.00278937494250881,3.1648075037882
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09402887110588,0.0145410676206994,3.13073464395888
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10198306852392,0.0035838871625987,4.02088355322588
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04499297706642,0.0196975293253724,1.54655690341357
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09548528941266,0.00248102661300542,3.65671596390985
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02544035362154,0.00250962076905084,1.39791314939466
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11755925295172,0.000823254258515189,4.7490440207435
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11734845613595,0.000935894538529507,4.76039827373402
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11361128949908,0.0017597743869674,4.57710914649021
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10705523324652,0.00214368518284795,4.15102324926586
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05521903937125,0.0162302706638191,1.84156107587898
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07233808894534,0.00791000551558365,2.49028242796621
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10339621441173,0.00249243190905213,4.03945637947084
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05043221386144,0.00529775215099584,1.91198202127606
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996472964420025,0.00286667982983629,0.927025577091523
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11092213838613,0.00533243557173174,4.57818030672235
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04972007763731,0.0163254461121182,1.70468163577125
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07044144944564,0.00170619979026389,2.62278743022127
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09980493890157,0.00216245691487004,3.81841287433015
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03550404775548,0.0084187731726816,1.51244019122788
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984772031821103,0.00918127543078591,0.735222765670873
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03830346050611,0.0104070569002403,1.54333475705478
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04867570022716,0.00112182993760582,1.94557036793056
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03800861741118,0.00821555246792239,1.56882006732678
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05516414748238,0.00847839321325052,1.97897502237235
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1044294908513,0.00408144685897593,3.92834752208122
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992664192367664,0.00666151130964117,0.890204638909268
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09969376823826,0.00400731181067853,3.9260535442408
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09999926513889,0.00640512393770925,3.637127031504
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0390507833388,0.0051188656271701,1.63902145049926
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08190667362844,0.0146207506176129,2.67222698179164
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11265904473296,0.0015186090410524,4.45429892204793
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09982502179033,0.00192944091614073,3.85072227028787
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01291154408147,0.0095537813887981,1.09273853188939
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.986082579732496,0.00417270381000064,0.78858225370493
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11483925903635,0.00367664832893263,4.73578369216835
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.02188969035286,0.0175166707500912,1.14473510562063
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10278975232236,0.00271886149027531,4.0166176523528
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1192992260349,0.00571886408666498,4.63273793719268
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00935858250545,0.0117215515725948,1.01595158084875
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0965906749052,0.00273278461976149,3.65526116177656
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04779562519887,0.0174903815419254,1.64295609728384
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993501740404374,0.00870077389693391,0.835612556963247
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0172532828187,0.00465126556797453,1.21782172428093
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10856634464568,0.00287095716900291,4.34199405750046
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11502932013105,0.00369726793897007,4.74842229502814
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11198313713064,0.00438647352172991,4.59882275917524
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10907619706772,0.00328021237814707,4.38989592302334
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11396959806534,0.00387495786288166,4.69415692322842
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1115392594316,0.0026592312415506,4.3361974884468
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10087826558478,0.00211758109981563,3.84094958602574
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03887841692438,0.0197189790929482,1.42038825547261
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05739684026294,0.00509534335476186,2.10608856484594
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1077569572256,0.00328081659614752,4.31588097129558
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05870981353818,0.00541707654417742,2.1370418381288
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01790173098184,0.0204640622414284,1.04965542563191
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996517251796015,0.00693401168137023,0.889925108563415
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00998242756661,0.00474220997918257,1.10005034637615
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00558575712452,0.00550240192640135,1.02636068809906
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03038079958703,0.0106875981784649,1.37917906370131
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01856044176952,0.00225472423582947,1.27244811909357
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997890837722993,0.00276104158788128,0.94675660908673
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984842200466067,0.00263130637192635,0.786900808507482
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01187526064872,0.00226076826217665,1.15758252694716
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.976317163119032,0.0051850216207649,0.715677129097433
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.980376983892445,0.00476805750752462,0.754689539434072
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989916783481224,0.00249816936751194,0.848052846921211
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00957219574243,0.00332300679518481,1.10918668987171
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00259925693038,0.00510944055481076,0.98743852017081
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992093918934109,0.00383183757953712,0.862284257279691
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991414356473227,0.00486589974394116,0.844712435543717
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.987060246422743,0.00419442105879039,0.799561899250505
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05192895543008,0.0145522722829446,1.78786676167942
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995111925807394,0.00213644275938073,0.914772558505123
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996785091541055,0.00168427839999165,0.941783947064059
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.986764398601921,0.00234304275733056,0.811563545728179
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989307855687214,0.00345368552464807,0.860329052801617
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.995183752707355,0.00599536033992594,0.924765430424441
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.985661512213237,0.00468692431177811,0.780066690790407
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.989267449121668,0.00513415641966642,0.836788004219687
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01810250977659,0.0174033770721583,1.0861951410526
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01150782323408,0.0071424673454511,1.09704578649582
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988063759984342,0.00485705971419497,0.805896048935224
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01997420146367,0.00418484000343719,1.27092048837506
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0046238562978,0.00180407990443459,1.05032742975575
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.987364951432743,0.00587142247882531,0.814776110615097
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00351357883175,0.00380687397436156,1.01337981514521
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.994132030379783,0.00340833728897379,0.890788417992347
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.992817061356635,0.00114032785007539,0.894737507934589
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988283358441353,0.00267297023434349,0.826360354217678
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01207409839632,0.0108571922619649,1.06540521837471
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00125809940303,0.00425467331435871,0.977263753079214
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99758908995639,0.00202599001339008,0.949735910922492
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.99436981021682,0.00548308509869958,0.87595652377443
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.993312857904392,0.00568873762667535,0.861261367176864
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.979367443506764,0.0116503303323585,0.777452922130586
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999612240939104,0.00403486201525213,0.957102365764144
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.980497754688189,0.00503656204008514,0.748500984617366
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03466907035993,0.0112496157610645,1.45533911650728
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00278710811519,0.00632919737528856,0.978006705907903
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.978317025753757,0.019426112826657,0.77211299878317
