"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00350544008446,0.00839570934790123,0.968187559398361
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.98867100149562,0.00518608713559427,0.847224005261235
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.990551475822202,0.00206931870842108,0.859432155083181
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01085978621526,0.00680273413490147,1.09065536760596
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.986530238057756,0.00567016675388158,0.781305110696138
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0597602891273,0.0183425071953892,1.92340954977973
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02911982472599,0.00881849049352957,1.38184701376085
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05021118374248,0.00843740614214434,1.8523888139097
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03916744497791,0.00767994458513,1.60498012942424
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01605878039211,0.00755585064829476,1.16627137635029
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00035632829972,0.00350157661375284,0.971845643341607
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01332749144472,0.00328135924103555,1.16844694322499
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07108570069069,0.0159622198415196,2.2986398973576
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10965259232061,0.00938443518595663,4.674536348268
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10955759093672,0.00624508373442299,4.53850063380655
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10786538237267,0.0111687882332469,4.65170291641657
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11377928829777,0.00903255268205448,4.907392764891
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10111152202364,0.0199225838756413,3.27852824759456
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09484784586576,0.0222276318268772,2.95941560404763
