"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989908955831538,0.00475633287740801,0.828442615995608
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.984396859341094,0.00719845476442694,0.804877997444559
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.985305433650858,0.00355504496988695,0.826658815093732
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998447947609005,0.00422012320644979,0.93975598214761
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.976475423564621,0.00212847111038089,0.701775154033477
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02287185060839,0.0232463007435594,1.0962088319205
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01248600075187,0.00825701772543475,1.10086552698427
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03110963816162,0.0107687669833214,1.39308510098596
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02241057963723,0.00860778131488119,1.26042581992585
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00217958519106,0.00614585579435226,0.972382200650995
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99157262390705,0.000837886782984441,0.883072212375173
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00431056470605,0.00188429013517204,1.04511703595546
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0341067559068,0.0252194454856467,1.2597028688602
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1170656707756,0.00499898741349906,4.93033313138385
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10674457650163,0.00276375040900744,4.20451566361044
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11527034149341,0.00759219783200342,4.93619232015868
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12296213475277,0.00447680487102666,5.27987283015947
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05177372352347,0.0330319800130062,1.49135184619075
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04621838032274,0.0318798247346915,1.39640193088346
