"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0960292465618,0.0130340205818919,4.07535401098476
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06764554925459,0.00308172625306585,2.47956922531254
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16270568620992,0.0235304035674536,6.94205907565843
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08991022825509,0.0149071249358703,3.85637911467827
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05942449002523,0.00665048233933651,2.38804505001815
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10789832542192,0.00768096523494418,4.49624681500185
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02840011553573,0.00268660040031736,1.49569720512327
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09868702430563,0.0113950003621684,4.1368345466072
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07030425282822,0.00766602236565931,2.46047039038544
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03541561335448,0.0100833064083789,1.48291379443933
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1028404745827,0.0100791825566823,4.31530868064539
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0539815003073,0.0143898718891168,1.84766048735979
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11403236227932,0.00342966294256025,4.59889170063498
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0838469626471,0.017245227407698,3.66642748732411
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07840585467015,0.00941299707038933,3.15421708392453
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08434384993915,0.0103635462949914,3.41316053320606
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10044669001363,0.0101241578592115,4.19142740566483
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.097791992799,0.00564001182188506,3.89055808334455
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11527512251733,0.00548047822703678,4.78952348104823
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06572338483621,0.00494292659474852,2.40084297955112
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11456654024466,0.0105664702496189,4.18412633976655
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09235064234938,0.0140150622151317,3.91927627803507
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09363292393155,0.00728172576734592,3.74183961396598
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0877085498981,0.0165214238152452,3.75643078197235
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08113014058051,0.0131457814671316,3.38604153069638
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06222779070975,0.00379686749169612,2.2772008999649
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09234651952374,0.0120604779745064,3.86040768865295
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08470628724171,0.0167469242461032,3.65859933633802
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01887996243668,0.00405143181467699,1.34788939985138
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06841928868162,0.00362652264106956,2.53664869481729
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09705672136575,0.0115927532134088,4.0756114383816
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0718505546897,0.0133983718493847,3.00306929662721
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05193851910605,0.00761959799030794,2.19245238523641
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08651120626257,0.0118368610126865,3.57241589292324
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08557434155277,0.0173376567488682,3.72551726519275
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08359473264471,0.0120947286942777,3.45451245930288
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10915803611485,0.00641517561732681,4.53757774771235
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07563833652985,0.0151108456811874,3.2065267404366
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09378953234812,0.0128685767217048,3.95123956819292
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04815282220527,0.00758858416278383,2.07932366081399
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.077582368531,0.0119163791077794,3.17266282194263
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0829048497768,0.014242217748412,3.48625394336222
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0949812649682,0.0105940994934973,3.92742480395135
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07093000823818,0.0135936162826047,2.96861258825935
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07760069374868,0.0126637630791509,3.19705778383064
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0889893489842,0.0029525834670828,3.34660277366425
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05721758232827,0.00581576589113841,2.07554106234799
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05463311714964,0.00562287305462892,2.21833690088217
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09130956342286,0.011071402514064,3.77769984333946
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09570833702037,0.0107625397979039,3.97776264033049
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05640601054238,0.00952080314124091,2.3618615665864
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08100765321721,0.01214540082673,3.34269625536121
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08412715215977,0.0169012557319239,3.63249263331648
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05751711494763,0.0101396950166496,2.40783583606231
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06118720789636,0.0090240544591816,2.50461811985199
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07887414231442,0.0123386784505303,3.2575899764563
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06611039232089,0.00578530952221663,2.38477525972187
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06802319696885,0.00330329005903735,2.55483194866217
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14858315835631,0.0194479636167483,5.92916288944904
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09042030491749,0.0166600812016672,3.84064627575973
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07732316561964,0.0102464716276703,3.12583612992667
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02942488414844,0.0100280463025389,1.37764897102592
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01456889518568,0.00188788292146016,1.22328320456541
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16228548752162,0.0168141470107748,7.02553320512739
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09033956597493,0.0108745236133428,3.73105290426996
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09130491003676,0.0155485540715153,3.91784269998511
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09512657472942,0.00853067865066388,3.87160894558845
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10377439472776,0.00910204771030434,4.34292832731198
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08252932181449,0.00918991536763102,3.31070073338004
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03341328820552,0.00299162078936678,1.61938037631332
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08480009918317,0.00959897245401183,2.88571690794411
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11071812213338,0.0100004078909025,4.59919313986191
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07730144212669,0.0123091239993873,3.18452048060722
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09668824751587,0.0121844103969256,4.08220055274881
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0886317743681,0.0138479563209642,3.74093867061577
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09724040690694,0.00568931479325416,3.54682752989234
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07849320040119,0.0149600338497367,3.31771744643159
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04469453965728,0.0114965002053095,1.66632799608815
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10812328206296,0.00879664260569136,4.4958962977937
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07928585117005,0.0216208038867478,3.52475943257715
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10254363389991,0.0111097951001185,4.31861505243864
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1119992433088,0.00602514121416233,4.67402212850257
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08579393509906,0.00887869776291024,3.4414963733425
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07174505130521,0.00942524072241596,2.88726410407274
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0904824375019,0.0137934884078138,3.82125401520946
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05597549830079,0.00351814850949315,2.14417523782201
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0371196614468,0.00843067780346166,1.54615122663458
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13150847354186,0.0083746081233295,5.50932825089883
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07891100070888,0.0065180985525724,3.07453406502243
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06396413270063,0.0105247310633078,2.64197659087392
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09180870140845,0.0122353721553561,3.82528270995431
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05546503567467,0.00577710405689705,2.24871568789538
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04911908801178,0.00346554851461466,2.00533089953447
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06419190413752,0.00435400310015222,2.4469798490878
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04933960769052,0.00747883924612901,2.11073829413562
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05386216471994,0.00696988803132306,2.22714979229568
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06985323982853,0.00607119664672304,2.71961272841232
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11318826957116,0.00445043211095379,4.68867584153855
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02446195177195,0.0058551216082999,1.33078254139973
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08326015009474,0.0134031753040571,3.46420732323353
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09879681576755,0.0109430194147177,4.14821683432197
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03952032281085,0.00502096284539392,1.79533275271056
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17267537157217,0.039642001374763,6.52260341862773
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14225775282174,0.00661973122613139,6.074845539511
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10281585480087,0.00607177568717257,4.12635410909444
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05561111495609,0.00824970062064182,2.00433806500946
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0291792080302,0.00247565480129889,1.49738095887575
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0933132419752,0.0184353155866702,4.04132553267443
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08491581230817,0.0031526583982576,3.11117987385178
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10313620979737,0.00755355697915127,4.24383654561769
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09317146141214,0.0131656510742958,3.94197126372869
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06093109846564,0.0018020762720712,2.28169233667648
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09155320390609,0.012093923944047,3.81959386857919
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0899659614856,0.0151402985935267,3.86181110823456
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14633233327329,0.0314385865293661,5.11934568307728
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04185768331963,0.00745889499740247,1.67136680884469
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03852982374793,0.00277817092812793,1.68196796442965
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1043557217914,0.00808935408861527,4.33052216310857
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09812915959852,0.011983062512682,4.12313899965263
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09892116011218,0.0109084626885189,4.13539772159065
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19700910052899,0.0259591673425434,10.158474881073
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10193682298143,0.0105528915043723,4.28718828231964
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09085409680845,0.0120598176989011,3.7853547897562
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08509379116079,0.00633030641666641,3.31425242785001
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06624941224365,0.0159820630528477,2.26149913206934
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09722529766688,0.0117729600040907,4.1030334822631
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06195302171063,0.00710246155026924,2.47757158706639
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07293725053798,0.00729016994125033,2.86787843164188
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06123299382865,0.00684533702139413,2.18132047320593
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0559492012377,0.0126186862122901,1.91845824242693
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05894487094985,0.00276551681206403,2.23205618069228
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07117896466521,0.00505641911426624,2.74084455655732
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03048013797511,0.0120858015910839,1.36727082041309
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02915164236562,0.00377503378864047,1.45861196168989
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01948341494602,0.00628456596142977,1.23815336394215
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01967156076806,0.00434046554391465,1.3681234872275
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01783815535091,0.00674787761974004,1.20708321019189
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01928013771522,0.0050680521923564,1.24978908313174
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02519626832141,0.0171649037846755,1.20200499038362
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02705375701624,0.00516341896810464,1.52751400659617
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03237541326581,0.00310730750522604,1.55705585940666
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02618054073403,0.00441013135451479,1.39439099027668
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03406807641836,0.00371892292322622,1.55572564644508
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03227293567418,0.00585484830028731,1.48542721094315
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08194425719392,0.00645677698294893,3.20617055098399
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.011561635733,0.00219782351980348,1.19346055834864
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.015257020398,0.00204543208841463,1.25684422463014
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01232472670135,0.00187020112731971,1.18330702746642
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01054086639339,0.00234350178342419,1.14357244274741
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01408322307992,0.00243753996950123,1.20198470979601
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02703828630536,0.00232224811934607,1.46301988538906
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02743417561,0.00316617153840267,1.42880820332398
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0714884682115,0.00685729058689362,2.5244116626852
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04239366414432,0.00400216824331722,1.85383616379331
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03211803355927,0.00457522132412963,1.51189635155663
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03245748855855,0.00564463143088305,1.64939590865698
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01192189873386,0.00724711277830599,1.26969080952809
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02049630118739,0.00324924079657959,1.29786017975827
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02579927808544,0.00196065020097279,1.44412290110135
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01330606359413,0.00425849051390973,1.25493449458345
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00729031557295,0.00319771642657865,1.13742702865798
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01584997638143,0.00392561133941369,1.20909095609131
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0485872222874,0.00478637847655487,1.91203299974876
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02985961741083,0.00229003796730065,1.51812543559609
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01986792608612,0.00196255131180606,1.31306163200121
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03977732930246,0.00384348413902033,1.69198009218413
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03788694545654,0.00483051028037964,1.63048458711963
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.97498868722897,0.00478363826809183,0.738094874715202
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02349797079462,0.00306036591935722,1.39527606660265
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01845767355817,0.00541515149849377,1.23205807543423
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05948493061915,0.00523827115764628,2.34465754959076
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03185472480567,0.00476226985813919,1.50630221071695
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00487429905229,0.00201399458949533,1.0627285631149
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03329772173,0.00611220311542765,1.50487650615875
