"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11669591543075,0.00848803690746995,5.02280040150524
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20569052806965,0.030976432014876,10.4113696687054
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13423837066509,0.0109612873032079,5.82041297137421
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13113197420839,0.004071613908338,5.67654615309093
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21105309220272,0.0357436248550689,10.6588732031759
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16336261163073,0.0120099504321309,7.43422278913288
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19954341280982,0.0350939144736926,9.51282033262414
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14579482125571,0.00629636227259323,6.44524011713268
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10558698131669,0.0126487154616334,4.60175902430011
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16882554025999,0.0126023730844994,8.03150923398161
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10282421226022,0.0139269895519491,4.47463549962324
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11985248381568,0.00835544856279612,5.20753701114284
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1954626355455,0.02249278637958,10.0955882328737
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18778623526781,0.0210272515416836,9.16367524560269
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16673073626761,0.017423962836766,7.5650666055311
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15340017732875,0.0086879256868155,6.89176505883746
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21094469212278,0.0284646526346186,11.4579409442712
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14682855475171,0.0776670534378152,3.36612411005523
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18945639096644,0.0217375297572304,9.33359573443315
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1519740159975,0.00868622766288014,6.71725474510503
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10280017171224,0.0139339321605909,4.47360369066079
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14271135265659,0.00395608670705542,6.25221962297543
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10278508740917,0.0139380456598849,4.47294497294057
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17387442493708,0.0149074656448546,8.31832355572846
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10280172143974,0.0139344829479691,4.47371180029853
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14392926660181,0.00744762912836005,6.33936656019711
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19151957226397,0.0270768290533886,9.28424355883041
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20249771456827,0.0334549890196966,9.89304067133363
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2015303692455,0.0364669088112911,9.60520329513228
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09597635675695,0.0162445302942492,4.22264781478371
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14198386313977,0.00336718916958497,6.27830652896082
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10295115072507,0.0138840744099645,4.47984185196932
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10284700813695,0.0139188840629759,4.47555054637181
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10285230314058,0.0139178774991598,4.47580002515838
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17969475083079,0.0157857902566698,8.82832349073874
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17918249888306,0.0196851406807771,8.49124180626634
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21588471748774,0.0358236928032133,11.2721633109932
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16857805620389,0.012193612329313,8.11803666075096
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20878893219138,0.0329803836064082,10.5719495024609
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18290341295536,0.0180070563122715,9.02041365359868
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18047793762121,0.0169513169097779,8.74530053163612
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14219797261635,0.00529890307511217,6.33702480162708
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10281332306487,0.013923063354676,4.47387816651521
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14886764181263,0.00597341180522551,6.60908350403255
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10286076256442,0.0139136626000768,4.47609048948389
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10281891519438,0.0139265160137252,4.47432584785474
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10285677549873,0.0139110981322336,4.47576644916691
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.22024976580484,0.0357973386972427,11.915337630909
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10281930521245,0.0139269298594017,4.47436467774766
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10285653480016,0.0139109447830921,4.475746956371
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13432920706974,0.00464318263649372,5.87684200297875
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12531388907717,0.00424657003528219,5.39826243349146
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13779658740978,0.00546442162263507,6.12820982897035
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.22697259621297,0.0375157213777801,12.6543312602003
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13444003855698,0.00464176372303304,5.88352904128323
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10281846638815,0.0139263827145127,4.47429620362079
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16429141311558,0.0125171485566931,7.53228595402056
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10281954465223,0.0139270943331756,4.4743844637237
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14016176124286,0.00235138630079354,6.16560186687484
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10281692724566,0.013925397381427,4.47417153267619
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1028607717992,0.0139136849757341,4.47609164163116
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14845374675682,0.00651334977198931,6.72197306380151
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.102817798487,0.0139259379084023,4.47424120059767
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18060875262512,0.0209775107531093,8.44334384732713
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10279402863243,0.013993160159522,4.47682403342706
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
