"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16675464833298,0.0174206199918676,7.56749886333537
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1534245107736,0.00868452930783732,6.89403528766266
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21096622510555,0.0284612727352383,11.4611908281073
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14683650429898,0.0776768259503623,3.36619470864522
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.189479423427,0.021734275488822,9.33645660430027
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1519984999239,0.00868317389598164,6.71948065083756
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10282368034967,0.0139376866702758,4.47508124430468
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14273565233168,0.00395274101006405,6.2542886884989
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10280872989551,0.0139417826913128,4.47442998145157
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17389801584538,0.0149046858599851,8.32093577944219
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10282529998059,0.0139382458325038,4.47519227894867
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14395220176807,0.00744649651381708,6.34127844488766
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19154201179174,0.027073689517543,9.28699120471944
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.2025188545004,0.0334523008690106,9.89577342919681
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20155073766466,0.0364650501785129,9.60771116157777
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09599964142596,0.0162482407307762,4.22403726046995
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14200832458197,0.00336498754466824,6.28039672063577
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10297481829476,0.013887736651361,4.4813266091558
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10287055165282,0.0139226305950819,4.47703112290211
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10287575748248,0.0139215988682433,4.47727349905447
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17971815474026,0.0157824461589016,8.83106664932188
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17920588872878,0.0196817474845752,8.49388958526455
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21590603457226,0.0358200613431546,11.2753600842013
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16860181041992,0.0121912322040048,8.12061247583038
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20881059657863,0.0329767906605949,10.575005752013
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18292659477256,0.0180040385015303,9.02319400646226
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18050135807428,0.0169480057544658,8.74802922936561
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14222221188657,0.00529881869023407,6.33911751906261
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10283678975389,0.0139267830657964,4.47535081922228
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14889192653825,0.00597005173473599,6.61126303700679
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10288429590655,0.0139174604746307,4.47757217584355
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1028423985873,0.013930273527268,4.47580165985137
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10288028766784,0.0139148524879767,4.47724551137247
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.22026973524745,0.0357946844848924,11.9184244377375
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1028428136138,0.0139306751002341,4.47584052489779
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10288004689143,0.0139146990693664,4.4772260056148
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13435349034468,0.0046449162414405,5.8787960452443
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12533803338845,0.00424961662172197,5.40006076025153
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13782098135324,0.00546576718485219,6.13025005040791
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.22699258174683,0.0375124225695798,12.6576539203962
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13446433076656,0.00464350375661071,5.88548932760855
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10284196457415,0.0139301298028329,4.47577201213277
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16431547984948,0.0125136856854662,7.53472170578395
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10284305809885,0.0139308308756574,4.47586032392411
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14018611460896,0.00234863794386642,6.16764846919419
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10284043982393,0.0139291445400191,4.47564773414182
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10288429024811,0.013917479971484,4.4775728490095
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14847797764874,0.00651217302066779,6.72418395811118
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10284131632014,0.0139297068437651,4.47571888434078
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18063181734429,0.0209743465773524,8.44592993905585
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10281766179284,0.0139968552885897,4.47830646333665
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
