"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00138867214337,0.00830044473859172,0.940309073949061
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986430013483513,0.00622602711129129,0.817527756950712
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.98810806931735,0.00222070025106276,0.828516249650313
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00863950367141,0.0067397079708952,1.05751982696283
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984225625435608,0.00576856128180255,0.755103241507164
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0579268088013,0.0177056958947524,1.88566192921084
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02699964225338,0.00858462326834999,1.34414768001706
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04796741712785,0.00818364074378106,1.79959941361897
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03692710378384,0.00747652553861992,1.55832369780909
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01392856028458,0.00739925344772712,1.13328680676828
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997871552437716,0.00366358394980452,0.936637416350759
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01083871293482,0.00339139172228999,1.12692819650791
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06913300029249,0.0153362919585995,2.24947966702176
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10648998179101,0.00889143549079011,4.47216915387074
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10648187263332,0.00583913500353125,4.3497265481307
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10470793691448,0.0106652501210911,4.45015031127692
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11059420357018,0.00853056900288124,4.69398584592924
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09898383209042,0.0192881385040538,3.20226790653024
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09285837913136,0.0215081823535114,2.89789692505921
