"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11159801643249,0.00506793993480262,4.59968823473968
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10343915497251,0.00920954703273575,4.34177763267251
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08066168999376,0.0131613976415073,3.36703279163077
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10055688800892,0.00972055538110229,4.1856547919804
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08929787530484,0.00395843826018441,3.43023441903766
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07211382492696,0.00820336929767415,2.87356433439564
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0815560536071,0.0135247662385417,3.34990285529587
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10960368232756,0.00648497090641391,4.55621116973283
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10489036855479,0.00571396093110178,4.27541160932547
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13479326648787,0.0101620921547554,5.39057712057417
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0807131217182,0.0184074764722973,3.55248770596111
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10782137486657,0.00464818101737689,4.38583209826805
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10405878703269,0.00861872272046005,4.329475352975
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07616623966434,0.00860578043104344,3.03267697792952
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09740204913151,0.0110976230435436,4.07298080396591
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10497540890764,0.00918344594155594,4.37722843843448
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09651856106048,0.012303963249814,4.09096994552222
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09250980990742,0.0143908001966585,3.93302805702585
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07696383234803,0.0203656044667818,3.42281931795338
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09125741936354,0.00951283962491517,3.70822806896843
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08411962395806,0.00529636359164927,3.24785434424773
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09481283302678,0.0110061309537133,3.95394048099987
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14384214627987,0.00928714950906355,6.05697644815977
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11735103831327,0.00126351230298001,4.72731329702801
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10663046530044,0.00851927170122999,4.42030948170068
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0920015865511,0.0136332239170401,3.92190764218506
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09537437476857,0.01018951424354,3.94277876972357
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11033541609394,0.00587404207515059,4.54226037313746
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11152617577971,0.00355967976510037,4.51350980188692
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13827724107932,0.00798314983189122,5.81280155022099
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0910163812144,0.0145672838374289,3.87175749077547
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11300464622868,0.00876330019390009,4.82315665852225
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09203505100019,0.0141561431372806,3.91654441828277
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11498292316784,0.00308403704803662,4.72342932481739
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05901746253087,0.017243381669607,2.64547291230104
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07906256913201,0.0192858006580035,3.48357909634803
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08771880170404,0.0118848163761575,3.61262675175788
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07078648074728,0.00405748967427844,2.68037404028004
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13999856492153,0.00595631430008979,6.0245779802103
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10493665964382,0.00636972468337068,4.27027211512265
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08078922365183,0.0048248109633708,3.10006780359246
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10685803307731,0.00619588226136731,4.34406265926538
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10247725113383,0.00798438031671801,4.22124349264672
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08443281767154,0.0140358449050975,3.54977704100924
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09368616813789,0.00791296529003358,3.75112420449095
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04843346596083,0.0116560167768765,2.17597247096082
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09557235958001,0.00637641704181435,3.81357865700035
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08601792942097,0.0119192954897692,3.55072866034186
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09957202073549,0.0106625118525995,4.16803748287622
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07846380674704,0.0138527682778234,3.28443981490443
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09211100519925,0.0135756613469045,3.90469153239529
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09383164903666,0.00866189791712198,3.8042450003384
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0900515011564,0.0149438799962385,3.85051522567261
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08832815410304,0.00661715574389672,3.49383154585604
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10532568902928,0.00839068667748828,4.40072574948755
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09063039531378,0.0143664278241024,3.85489930642386
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08321856723213,0.0182730208408457,3.6556790115808
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07490892421387,0.00936095563157149,3.00381976268505
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08389855795974,0.0177157105485733,3.66854903381133
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10917019900996,0.00651965867413552,4.53767434045644
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0974873417287,0.00490804310855236,3.85161690736337
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0845322837955,0.0169019766126419,3.67054325516987
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0968506444229,0.0140509878494262,4.11724538668186
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08998124266613,0.00729664625885798,3.57632876231872
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09058461383329,0.0102248794287568,3.68797727203659
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10051482878311,0.00716936334956143,4.08029347359024
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10166299561469,0.0098868398249114,4.26307100209502
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13804392570816,0.0051975633452088,5.87812024106287
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09332741060061,0.0132056300325327,3.94275506562866
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09505948547015,0.0133328895875092,4.0471766007877
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10726455749025,0.00784586747455453,4.48048839265834
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13803613080995,0.00576122153189459,5.79967466833037
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1033926856742,0.00920933011091088,4.30308651887089
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09306586749491,0.0118365892819096,3.87965880704672
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11129574670592,0.00548015147299702,4.61452133977942
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09777916978279,0.00905288279021436,4.01797630757497
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09040114043849,0.00961373978148029,3.67795792792072
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09335449821874,0.0107139485879308,3.85398220028874
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09344826510942,0.0104837127326511,3.85416477272269
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09782425429671,0.0100135322405643,4.05024416996053
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10393435032415,0.00834273279240663,4.27534497410726
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0882236894595,0.0131485095026776,3.70216702596044
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07209631381042,0.00679029912174841,2.82090208035711
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06243419545203,0.00420824112466664,2.38374542660405
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08592401528158,0.00397481701065589,3.18251467349877
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05723118353907,0.0050340585002023,2.27468545247414
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06959918082047,0.00523813693439659,2.68486309524916
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0714334896933,0.00654931458914082,2.78472105303446
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08114998750325,0.00986859791969467,3.28474007146066
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09338304161689,0.00342647127491842,3.60055652785113
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07583391785936,0.00872726393393827,3.0243176967685
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05401671863586,0.00444291886846701,2.15545801077726
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0632002812742,0.00419904039512142,2.42165114866487
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11472411754445,0.00567734094304337,4.37741480750705
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06963090217497,0.00609881331857947,2.70096025082009
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08016624162842,0.00544138412892733,3.09390351476261
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08052792941462,0.00767523794794718,3.17770246630845
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0741612457775,0.0074241959034637,2.91358492360656
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07531466552897,0.0105080290867689,3.06073361998652
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08197868968212,0.00782914510421156,3.24215967944674
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05358399392797,0.00508399953036584,2.16303664863827
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09526476236065,0.0105464137092272,3.93068693130993
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07760595592844,0.00479899427358348,2.9721227776656
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08354632643288,0.00724959746404443,3.29601923250962
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08721317628478,0.0066021341134812,3.42195152276595
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08133390742243,0.00673507709533878,3.18391662157094
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05894376102113,0.00466039163817705,2.20374230196798
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07988230390436,0.00527827807888288,2.86988579510232
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08706394955549,0.00700438438490368,3.43817617330271
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07823089541439,0.00510205477687643,3.00902747455423
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06462494709257,0.00463858141222461,2.46254845923576
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09088028611744,0.0109093397839479,3.75592284261058
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0851090731107,0.00300136046312241,3.2320207210024
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07778620621327,0.00787157324006353,3.08202548652407
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07242854555191,0.0108429328489445,2.94986318563419
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0737949231958,0.00733677531266963,2.90356865329075
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0805682576401,0.00561869776786894,3.10738421113465
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08091975670049,0.009092098702034,3.2392492274623
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07791170753865,0.00575400815947169,2.7741149779583
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0868476958753,0.00938081196518362,3.50378160785459
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08346011339544,0.00921949861213566,3.35560265509554
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08663916228354,0.00224617991018619,3.17928900948734
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0635697367474,0.00612466868826235,2.49409008354266
