"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11903863734691,0.00815229342929934,5.20331895657003
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13479072368296,0.00118760284439291,5.83515836879808
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14093323728947,0.0042930893802023,6.17668399588557
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12646926320709,0.00287786335277057,5.44199945735018
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1125429845518,0.00481194961529181,4.39847993516062
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15636395308303,0.0170068929003438,6.63900131184339
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15108806371411,0.0206729880271267,5.98254002284535
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13205356378914,0.00278509456790991,5.62567767048087
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15211780408186,0.00816806927891736,6.77223767035295
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1203433389757,0.0086144066979076,5.28431337383699
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08903594132621,0.0101785664066996,3.53277817363363
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11665612682059,0.00853659136260684,5.0609922957735
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11136347322227,0.0106553596377128,4.84407873266158
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13490816147331,0.00363064232296016,5.72606266588128
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12072185653122,0.00757418857830304,5.05797889198748
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16163894424726,0.0101089573413415,7.4409984553542
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10802645244873,0.011059052673852,4.65599171232831
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11186787702869,0.00887937265224746,4.79593262326084
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10240055910267,0.0119193666201339,4.38765689759958
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13791854192012,0.00464125737111487,5.99206015596048
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10227201592003,0.0161811713563711,4.55149788605876
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10095366395252,0.0141260855234108,4.38572152584714
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09518880444501,0.00508285487177628,3.5898523296323
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11513166460493,0.0088397299426207,4.93214225723053
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15114050816545,0.0100854729030622,6.73202074203051
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10118077404098,0.0177529625050387,4.48247974080208
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11693769627669,0.00221381484890414,4.76083693593276
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09248915456766,0.00982163666880903,3.77068122057617
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16834552620618,0.0157292251602415,7.87310030365573
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09325724281346,0.018773433318091,4.14901485792908
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14054256613063,0.00558140389901279,6.15454816724533
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11053138395599,0.0113710474891917,4.81823197399238
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11340800265922,0.0104815320787317,4.90832452468248
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11578453180435,0.0115104681863866,5.10593907287303
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12575816089044,0.00486179209023788,5.49224195305557
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1469259997634,0.0182833325416123,5.92402356419642
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14680866347821,0.0160929173451695,6.74250902639227
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15482658187565,0.00941478777499287,7.0026406850114
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15218536185691,0.012406685011371,6.54120992912585
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11592399589359,0.0039431189759676,4.58961056536629
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12009321039001,0.0133653483187606,4.43317931483609
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12575891874658,0.00362017657411441,5.25245714744447
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12040737717573,0.00520880778959958,5.15594254915473
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13611002364191,0.0077299664680451,5.69026936734092
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12199097296057,0.00610704451790112,5.24531399935957
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12825617674407,0.00369241291585931,5.315137997014
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11873497923682,0.00608855112316584,4.66926594545196
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11393877166111,0.0338525832033407,3.41911642245457
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13130049721097,0.0135367149583262,5.06305766850737
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1336713033064,0.0154335642176435,5.12613418767806
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1274372858479,0.00979435120091548,4.9913897248152
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13490113889845,0.00475363929461824,5.66980902472012
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14007465481066,0.0303043903095231,4.87124253974465
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12564929927965,0.0170635188897968,4.59210756626411
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13529367677699,0.0220974514621144,4.97225470083793
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13544459969598,0.00641551769071321,5.67047702119756
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13357275686596,0.00530098345052052,5.60451704823565
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13291134753439,0.00355820736266092,5.64845147779516
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09550913845299,0.0507313347964855,2.26733921066524
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12581166632104,0.00223350492859786,5.22880456086776
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13447897219953,0.0156314056007451,5.17243310608067
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10276883557573,0.0139652219458615,3.55433949240349
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11390349664789,0.0304950244470818,3.52515474696927
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11833094152506,0.00622064898558398,5.0779700687185
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12404992659374,0.00465445433236749,5.07028237514789
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13761830834546,0.0146619881344779,5.46543389856707
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12317384411682,0.0040978985209494,5.23610804601369
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14637379810829,0.0100720874427284,6.19849964329824
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12857604704379,0.0110801363343088,5.01716305581779
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1340598842674,0.0100706132395947,5.37508867576768
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07938293717733,0.0506287684972829,1.84236287610354
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1362067916898,0.00604401685750134,5.70494939804042
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06665510786654,0.0379583532825604,1.7540093315831
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12909545110987,0.00250687246447577,5.4419067384198
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12803156674254,0.00267571560350698,5.41320037172852
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13311080398755,0.00679519391920176,5.49519351143939
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14276292681866,0.0136778372338069,5.82687385177018
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11774242994858,0.00567995264941605,5.02185789643579
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13058133199532,0.0284807698135202,4.41791586789315
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12841091149114,0.0188339466489522,4.66300060524527
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13397239765995,0.00883258098035586,5.42376529374387
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1443561665109,0.0119891163718992,6.00772033122536
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12225729784299,0.00363888306513608,5.00618929724871
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13580370881997,0.00566215803047237,5.71262391960172
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12754094445279,0.00544281987118017,5.20243374367356
