"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.977331827119927,0.00161720385436089,0.724587794607367
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.982316708532215,0.011684809274985,0.786845148672324
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.983794568655815,0.010757751640455,0.805989701322002
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985356033342313,0.0008043053326602,0.808359058848597
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.979843036475507,0.015662325747917,0.766534082597357
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.975203153270218,0.0128169420296134,0.616189247448946
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.992016256660826,0.00401888708635353,0.859943717462112
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.00237470699376,0.00819596279039074,0.954847526901548
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.998972268515448,0.0056102787083556,0.933920461571312
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.985820137998656,0.00235687837373934,0.800819959772452
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.98796257198956,0.00796361525851466,0.847867669538697
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.994056940019934,0.00188525001122032,0.924594820771092
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.977616685948686,0.0166046779596861,0.613124906605398
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.11336728129885,0.00212691184752882,4.46917540404925
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.08186187128515,0.0128655220221065,2.72113590335965
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.11611712014867,0.00515176349700614,4.87995564677828
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,1.12491309937802,0.00149581859053936,5.26660079895701
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.974955201651909,0.023007127268055,0.550868352633681
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,2,0,0,0,0.97923075154854,0.0203551361916605,0.603311713913846
