"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Singapore","",0,0,0,2,0,0,0,3,2,2,2,0,1.06676139522202,0.0153880048909595,2.88382229322605
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,0,2,1,2,0,1.09777452139858,0.00801258302653108,3.9750558215514
"2020-01-01","Slovenia","",0,0,0,2,0,1,0,3,2,2,2,0,1.09481231281282,0.00236029685362713,3.63617406422697
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,4,2,1,0,4,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,0,0,1.10200469728845,0.0129706035532411,4.25323326511072
"2020-01-01","South Africa","",0,0,0,0,0,3,2,4,2,3,2,4,1.07035041409172,0.00907136822884174,2.82187703799605
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,0,1,1,0,1.09053100654515,0.0163938893274249,3.9214687609071
"2020-01-01","South Sudan","",0,0,2,3,0,0,0,3,2,1,0,0,1.11817742560576,0.00165503679739379,4.74605253500697
"2020-01-01","Spain","",1,2,2,4,0,1,2,3,2,2,1,4,1.05448711478689,0.00252771761110211,2.13764701492076
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,2,4,2,3,2,4,1.08679697398044,0.00796506473123003,3.44949806056093
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,1,1,1,1.07293818230891,0.0134794057339751,3.05029854725314
"2020-01-01","Suriname","",1,2,2,3,0,2,0,2,2,2,1,4,1.05032182545573,0.0156268825923179,2.31990255133696
"2020-01-01","Sweden","",1,1,2,3,1,1,0,3,2,2,1,0,1.08272138990409,0.00258555932696382,3.11089655041096
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,1,2,1,0,1.08468338844574,0.0106010221690719,3.4581983248995
"2020-01-01","Syria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07220874745294,0.0153053616147879,3.06453608542231
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,1,1.11702697180391,0.0058435686141247,4.77964133005434
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,2,1.0940688990308,0.0103804097839569,3.87625823980312
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
"2020-01-01","Thailand","",0,0,2,0,0,0,0,2,2,1,1,0,1.09646330696197,0.00935262488108939,3.97504518633733
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,3,1,2,2,0,0,0,0
"2020-01-01","Togo","",1,1,1,2,1,1,2,2,2,2,1,3,1.08360636479696,0.00795318778142289,3.29480369873403
"2020-01-01","Trinidad and Tobago","",0,1,0,0,0,0,0,2,2,1,2,0,1.08545616492722,0.00548867319523211,3.31253717694442
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,1,1,3,1.09683277387263,0.00353800026204208,3.77940017299712
"2020-01-01","Turkey","",0,0,0,0,0,3,0,0,2,3,2,4,1.08264702100541,0.0101816968631205,3.34356630482229
"2020-01-01","Uganda","",0,0,0,0,0,3,2,4,2,3,2,4,1.09016456958171,0.00721025870734387,3.58218623171538
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,1,0,1.07734551197589,0.00613434326839322,3.0071876921172
"2020-01-01","United Arab Emirates","",0,1,2,4,0,0,1,2,2,3,2,3,1.06972086006302,0.00614733888900304,2.73189219351855
"2020-01-01","United Kingdom","",0,0,0,0,0,3,2,4,2,3,2,4,1.08307704784456,0.00408134078876944,3.17550879049384
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,2,4,2,3,2,4,1.08127092473536,0.00496468050751391,3.10893828699618
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,2,4,2,3,2,4,1.08552888710369,0.00291943000814974,3.19622577046284
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,2,4,2,3,2,4,1.08242996363039,0.00535704881700189,3.18996750658009
"2020-01-01","United Kingdom","Wales",0,1,1,0,0,0,0,0,2,1,1,0,1.09233104342519,0.00340558896000199,3.51439615453372
"2020-01-01","United States","",0,0,1,0,0,0,0,2,0,1,1,0,1.07322081464641,0.00598674712249375,2.84444766347128
"2020-01-01","United States","Alabama",0,0,0,0,0,3,0,0,2,3,2,4,1.05396656591438,0.00407880885164866,2.17267870341422
"2020-01-01","United States","Alaska",0,0,0,0,0,3,0,0,2,3,2,4,1.07235723538914,0.0069501141796664,2.83986305236961
"2020-01-01","United States","Arizona",0,0,0,0,0,3,2,4,2,3,2,4,1.06847849386485,0.00457881893277194,2.4303491170766
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,2,4,2,3,2,4,1.05378707114739,0.00193217558557152,2.08037587798376
"2020-01-01","United States","California",0,0,0,0,0,3,2,4,2,3,2,4,1.05970209927602,0.00727682590819972,2.41315026908807
"2020-01-01","United States","Colorado",0,0,0,0,0,3,2,4,2,3,2,4,1.08143249178451,0.00188015560813363,2.97256920857362
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,0,0,2,3,2,4,1.07976222413009,0.00349948098702362,3.03156767902066
"2020-01-01","United States","Delaware",0,0,0,0,0,3,0,0,2,3,2,4,1.06281695231572,0.00721148447249336,2.51997888123092
"2020-01-01","United States","Florida",0,0,0,0,0,3,0,0,2,3,2,4,1.05435328510448,0.00499587384332684,2.19922245312909
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,0,1,1,0,1.05251739445766,0.00481397604569731,2.14090869115259
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,2,4,2,3,2,4,1.06260189095847,0.0122825124471982,2.63541662426022
"2020-01-01","United States","Idaho",0,1,0,0,0,0,0,3,2,1,1,0,1.06611645132428,0.00302311143737122,2.50630245139909
"2020-01-01","United States","Illinois",0,0,0,0,0,3,2,4,2,3,2,4,1.05690194520718,0.0058527993477197,2.28543439457131
"2020-01-01","United States","Indiana",0,0,0,0,0,3,0,0,2,3,2,4,1.06648825009675,0.00574303572342728,2.60452873172319
"2020-01-01","United States","Iowa",0,0,0,0,0,3,2,4,2,3,2,4,1.05378647566683,0.00244931722467498,2.09584108777595
"2020-01-01","United States","Kansas",0,0,0,0,0,3,2,4,2,3,2,4,1.06221844746691,0.00319418582799996,2.37057472018263
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,0,0,2,3,2,4,1.0694391588049,0.00462333640072335,2.67349523874036
"2020-01-01","United States","Louisiana",0,0,2,0,0,0,0,3,1,1,1,0,1.05345089938484,0.00733841823443778,2.22529713176739
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,3,2,1,1,0,1.09008592425087,0.00890787018826763,3.64783409415477
"2020-01-01","United States","Maryland",0,1,2,2,0,0,0,3,1,1,1,0,1.06440042942927,0.00638178726171406,2.54450984465746
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,0,0,2,3,2,4,1.07313735970611,0.00501077776072152,2.82239105659317
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,1,1,1,1,0,1.07611444139913,0.010396093298489,3.09205004126139
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,1,1,1,0,1.07787716558922,0.00468121420134664,2.94911603283207
"2020-01-01","United States","Mississippi",0,0,0,0,1,0,0,3,2,1,1,0,1.05671083574077,0.00469636674504377,2.25728540371582
"2020-01-01","United States","Missouri",0,0,0,0,0,3,2,4,2,3,2,4,1.05733670185048,0.002671170537992,2.2253001974791
"2020-01-01","United States","Montana",0,0,0,0,0,3,2,4,2,3,2,4,1.07595880641959,0.00345406102861721,2.7402788162109
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,2,4,2,3,2,4,1.06020498806949,0.00191687776565048,2.28803681063375
"2020-01-01","United States","Nevada",0,0,0,0,0,3,0,0,2,3,2,4,1.06113476133384,0.00660958013260712,2.433760554289
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,2,4,2,3,2,4,1.08353870298435,0.00572690530540251,3.24423301281025
"2020-01-01","United States","New Jersey",0,1,1,2,0,0,0,3,1,1,1,0,1.0674205024677,0.00570943733965359,2.63309878015295
"2020-01-01","United States","New Mexico",0,1,2,2,0,0,0,3,0,1,1,0,1.07772411822845,0.00564297951265769,3.00517323955067
"2020-01-01","United States","New York",0,0,0,0,0,0,0,3,2,1,1,0,1.07117672514784,0.00733149905104756,2.80944388839274
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,0,1,1,0,1.06709857876164,0.00585436365454335,2.62480768648358
"2020-01-01","United States","North Dakota",0,0,0,0,0,3,2,4,2,3,2,4,1.04859108140952,0.00611479280629952,1.85176099440897
"2020-01-01","United States","Ohio",0,0,0,0,0,3,0,0,2,3,2,4,1.06986118654674,0.00831770708063785,2.79037961526515
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,0,0,2,3,2,4,1.06275911109661,0.00281124267583882,2.3400451541125
"2020-01-01","United States","Oregon",0,0,0,0,0,3,2,4,2,3,2,4,1.07525274012384,0.00747396895819978,2.95912902584926
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,0,0,2,3,2,4,1.07276357290386,0.0080640710530574,2.89026057411655
"2020-01-01","United States","Rhode Island",0,0,0,0,0,3,2,4,2,3,2,4,1.0657898466147,0.00263034168833829,2.4949283961809
"2020-01-01","United States","South Carolina",0,0,0,0,0,3,0,0,2,3,2,4,1.05791255395335,0.00210743005492387,2.23977980566112
"2020-01-01","United States","South Dakota",0,0,0,0,0,3,0,0,2,3,2,4,1.05911793863259,0.00360800081514148,2.1963426431349
