"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06381419167338,0.00392594453947342,2.46031151248418
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01997847759551,0.0175856465317772,1.11275469721426
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0524317512743,0.00305850602399366,2.08873323937683
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06550501980063,0.00280393252429133,2.47508955972547
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05113027968404,0.00617531335659934,1.92787734436935
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10323332381516,0.00762649352143887,4.26995831206021
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07872309411916,0.00455606784130641,2.99946296923041
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08544968799408,0.00623821586407071,3.33685135047947
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08191781196291,0.00282552780055957,3.07637981971486
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08356966408093,0.00469479114361295,3.03261993595835
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03662574787815,0.0107924451065157,1.51378444580725
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0555677164799,0.0124396384815044,1.92890230327958
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10229590413072,0.0116393922781305,4.35634943608876
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09746972014801,0.0137226849295108,4.17585433457981
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09563277688668,0.013176851297767,4.06053615366466
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09478218485676,0.0159833164120384,4.14451547457752
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10994803390828,0.010966412771632,4.73760256223065
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10061321835095,0.0137130238925368,4.32175981545202
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09298615607229,0.0173774288746608,4.07893679913026
