"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1008919655724,0.00775015108899766,4.13649766762959
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17510438702778,0.0386210161984143,6.77133508770142
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15430538782966,0.0109388510845976,6.82180363131174
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10049858128104,0.0159329795804309,4.4098907494216
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10626831763218,0.0131876874554476,4.6299864629074
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08745420910683,0.00879100360507869,3.51854782232072
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09264294966854,0.0112295561522383,3.84593428532266
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07839284457295,0.0068474418922865,3.05242898911603
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10314827778012,0.0140857769098019,4.49984385138056
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09813227020595,0.0130237810035799,4.18623165319364
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10078704992065,0.0145370186624157,4.41428747809146
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09108387228401,0.020744656013845,4.06307844800871
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09220619296198,0.0198343169657532,4.13642802791974
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16450752862027,0.0137515075349205,7.44631177149924
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09621028397921,0.0151303785164216,4.15693613996635
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10094372271992,0.00461109900083233,3.98605537122296
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12868315307832,0.00506320278986934,5.51916057387731
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09176460315886,0.0218091962946994,4.16799221950697
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07912191466816,0.00983322517497123,3.18216223876751
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09474351466193,0.0192138988199226,4.25743207068675
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08635737580583,0.00508437055267752,3.30435711825914
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11163175170015,0.0115979086615807,4.88726392478881
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12690165212446,0.00297673162530477,5.36840724477295
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09575406290416,0.00652842331330728,3.75866973850507
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09398067414487,0.0180984870125136,4.13868623315908
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09356676456267,0.0169970944609118,4.10020924882573
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13524777674656,0.00369318247426676,5.98761197894585
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12581631306896,0.00394442754927833,5.38400088949877
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10261116349138,0.0122752859072434,4.39035646104653
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1077454267296,0.0122366655391097,4.6753338650352
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1176370755242,0.00446814884442307,4.9465138793026
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1398407817224,0.0174815060528185,5.42703642737753
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08407138320487,0.0133355755543236,3.51819268591741
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10042919085466,0.00839332469594404,4.1041334103954
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08088861221024,0.0240334853499001,3.71850087511024
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09700945328193,0.0105040090056212,4.02794538519691
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11549080691491,0.0108715776048571,5.06452815078185
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13382910525291,0.00291283192477499,5.76185512445145
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09522442238399,0.0135664023588377,4.03798723717501
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10199150665476,0.014423259147579,4.45346808639279
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10796455159114,0.0792547220956508,2.00002865196312
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12286516737099,0.00439561122754005,5.25032829325641
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10959310423265,0.00761857639820683,4.60026155003195
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09566529599047,0.0136775882752434,4.07694071601447
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13567718439299,0.00920440375816287,5.49226561823045
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0979716301221,0.0168100832575145,4.28389112443304
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1076204022908,0.0101077829528184,4.5917525713961
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09636011524192,0.0153897732740555,4.173440181308
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12824343065503,0.00145308727962983,5.48789591089711
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12091944038941,0.00361102520248746,4.84715260743829
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09236963747776,0.0146150060539616,3.95268006396542
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11526475565895,0.00925613312775393,4.95044781096122
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12187881479072,0.00254435895898536,5.11981151102868
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09542207508624,0.0168149397557419,4.18657712097299
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09389339099959,0.0116140032711785,3.90546122851539
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09471215817635,0.0170841696803421,4.16492091541122
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10986609492471,0.0113569794413666,4.75332947892738
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12230140807883,0.00490329969677065,5.03076977702582
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10223258077391,0.010332513899548,4.29988170271593
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10480909709389,0.0128774521150161,4.54109877120596
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0975173451342,0.012337237618405,4.13098577102484
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09756273267213,0.00927814835579385,4.00727257669515
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12911828524207,0.00247855271698778,5.39292308577467
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08312743919968,0.00876674927045349,3.30297827021532
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10523464169127,0.0110109267131688,4.48690233628595
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12957742212706,0.00224654872196472,5.55977091287918
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11036526391953,0.00985194655406529,4.75304215378731
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09787754379959,0.0168590059833849,4.30954415596624
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10093553291245,0.00588027055850067,3.72103746824498
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10226802881592,0.0133893161599537,4.42784995267984
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08969026227912,0.00952166531388501,3.63746452355158
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07938512001459,0.00993337289800057,3.18732666219962
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08545700952056,0.0146833866604708,3.61650945696359
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12402020217816,0.00531310955772298,5.33985753766903
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11063898943137,0.00785444863491086,4.64927332162686
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08392320811847,0.0232616409549577,3.88145557512837
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1033806007838,0.0142223167903743,4.50029327912273
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11061174239094,0.00757464032119403,4.64884140541708
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11533831867152,0.00833176293737696,4.96379884742469
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07729676660011,0.0157640648284272,3.29738948152874
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09592927022108,0.016703640686015,4.20739686525573
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09521540928728,0.0168456064003741,4.20213343942778
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.103534101505,0.0149112580629043,4.51362569392619
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1059805424671,0.0134789159577667,4.61489556775748
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10236237899015,0.0137203669561476,4.41394121171816
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09336368345169,0.0132841593654746,3.95825604696584
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08754010402952,0.00764586862232786,3.47205397676661
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12893097441029,0.00755064307079058,5.20320063247401
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11355521004808,0.00674694914632345,4.79336099123616
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11211454845693,0.0100402547515676,4.86468591790667
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11767808112328,0.00954304760530093,5.10746732878791
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10198993537283,0.011309610122897,4.32375993891248
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11768967988868,0.00584514795823225,5.01954843537111
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11532849169781,0.00370448219740776,4.77779464715789
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10147971335535,0.0150730936162561,4.48021528874284
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10148227263971,0.0141600054617332,4.40894311815743
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11171918750287,0.0105442420088733,4.84442717723159
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09702074961534,0.0171109629168576,4.26987809537618
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13081697027817,0.000793980768980182,5.59832352804428
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08158540465293,0.0153066937821189,3.37200900900198
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09901338747821,0.0155828027622329,4.31805285718279
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09529859224631,0.0118742872486123,4.00032847941764
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07524341702984,0.00551757696180057,2.87902850884481
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13571024884327,0.00209863622430255,5.92865331070836
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10568128326338,0.0105671067723886,4.50740222121589
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08654767362147,0.00954023015405376,2.98558971165849
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11083901015763,0.00559580399254427,4.6077707820271
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10910197768494,0.00919124178775652,4.64152828727825
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09456161794533,0.0143348821290695,4.04316850848744
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10066452242722,0.0045101256280759,3.98327942403905
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06155924909138,0.0100536044607092,2.53181945837215
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09776561162872,0.0102277101155583,4.05537934867943
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09382418148432,0.0127973991273567,3.95459252513399
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08338310368667,0.0235593713028403,3.82635639789664
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08687530421242,0.0150903606356714,3.6910839582365
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10362393507697,0.0139153196757389,4.49173839705567
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09222214916282,0.0156176655550298,3.97294107261178
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09123271196231,0.0189915745023956,3.99917316292272
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10879866925882,0.0119385122607915,4.72430122281533
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09101586917007,0.0109807285000083,3.74382897987038
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11163949699204,0.0102040268629631,4.80378794421552
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09403693859987,0.0173253532143822,4.13398227135975
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1025870587244,0.0154525684739338,4.45674768151329
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08006799049396,0.0134675706955718,3.34038623366897
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10098771462184,0.0152468503127387,4.40293576367113
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11344487251815,0.00929238326692007,4.92242682610001
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10350156887607,0.0033711262767164,4.06854904820891
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09578840680241,0.0184396360992255,4.22913345050165
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08601644031472,0.0208745675530455,3.8821932739276
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09793765206315,0.00424701922766522,3.77590756712208
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1018295233201,0.00821607891170873,4.19914993053939
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09928105238434,0.0125013026530842,4.23617471050617
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12705886678428,0.00448669841972241,5.50573356227989
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09729866606975,0.0170467260072591,4.31813854620322
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0972191271384,0.0158656683621026,4.25480655734681
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11326994378612,0.010767998619107,4.9028312839574
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10340591924801,0.0141373222071416,4.51658597993036
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10280840327408,0.0141974873249409,4.49445573519734
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15867582785895,0.012185209179276,7.08340411218043
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11001998626501,0.0111462976376653,4.77899585006483
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10373274166825,0.0114647532135223,4.42408804685632
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11637393486715,0.00932878054910309,5.06204627804113
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1056031715518,0.00965344125746978,4.45649460532672
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09004270141463,0.015821034131555,3.87443989476382
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10123411237618,0.0117705817864198,4.30478791184077
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10212017999653,0.0112022023498607,4.32395126858526
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11853817312976,0.00495532433267214,5.0095894258411
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12618606274881,0.00153776098210924,5.31801133513251
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08933659065357,0.017192634410697,3.88725586140962
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07727682377685,0.00959676214677625,3.10161545212953
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06689901465229,0.00755404839833736,2.65396761714979
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08210208230038,0.0146091083564056,3.47158807889409
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05853121791859,0.0147470261044333,2.56623548956423
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07550687385683,0.00493120406148628,2.84707215780934
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07706596440559,0.0100062579653428,3.10154772166857
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08698985597507,0.0125346326421084,3.60940889880825
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07769946901701,0.0182167202143986,3.39316092089343
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08083034582241,0.0108803976117739,3.29071878747924
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06049572010165,0.00913251708665463,2.47648191903653
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06844078348313,0.00539326426246414,2.62064310305921
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11213055114461,0.0106503530108438,4.1056705777278
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0772074162408,0.00527286318450132,2.91032233898311
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08558340175372,0.00549091209926385,3.30722333800017
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08781512438732,0.0070128078726877,3.45498232481502
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08041079230561,0.00818034363872654,3.18564045348818
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0859725735227,0.00791730755985077,3.40173365261861
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08750370998402,0.00943592321627645,3.53245542171153
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06027080769453,0.00400098931788448,2.31854680989785
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08964401935989,0.0180104464814442,3.95098907173154
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0782208049336,0.010641808372413,3.18103775571787
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0870584732085,0.0104908209964632,3.55093781574503
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08912944036005,0.0111871204729738,3.67066196490514
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0866095981527,0.00828056544080183,3.45071715785279
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06320587671095,0.00736851080996101,2.51811615488914
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07715992966203,0.0134965556207807,3.22281516024791
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09200832647045,0.00950247117294759,3.73952128453593
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0804988572502,0.00885407162982435,3.21683453106272
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06907069549619,0.00640875191278666,2.69449238638448
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0977605921091,0.0126688685684391,4.14702468257115
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07938633815954,0.0122516513783633,3.27197195580658
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08035623527347,0.0147877037653405,3.38443142502772
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07994319385994,0.0118182573361849,3.28362694547526
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07948811424338,0.00991346541737188,3.19852165996248
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08633615694607,0.00618138538363931,3.34421079535634
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08678902546426,0.0113598567604489,3.56663136854718
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0783745245605,0.00960886289870093,3.13218120004956
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09283902850269,0.0112186898328751,3.84788284154575
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08679430305518,0.01330831007298,3.63135773896287
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08355778335315,0.0082385296012037,3.31036243864774
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06942472280788,0.00802602637220065,2.75826735195371
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09114014045733,0.00729126403624234,3.62147386100711
