"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.978816581790064,0.000570000751123508,0.739014576953246
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.983735122575291,0.0108002473218578,0.804902561961422
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.985057440147674,0.00980901451134729,0.824032292050021
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.987197042059441,0.000694358360330601,0.831367106730915
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.980818827241494,0.0148193965042681,0.780152657968916
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.97644155081398,0.012969756254544,0.626411171313016
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.993688165737833,0.00397934077053605,0.881150015159007
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00388445230243,0.00829039730324546,0.974725321244528
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.00059484940111,0.00562159526318731,0.955694347708444
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.987578184200613,0.00225197469545676,0.822222867311377
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.989301430217444,0.0071052181298552,0.866761197876949
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.995678034656877,0.00119021516133764,0.946513579325901
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.978718704479972,0.0168396539815217,0.621525363991302
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.11552862343929,0.00215574771685412,4.60120589988616
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.08346176130501,0.0132224962492547,2.77306149839564
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.11844948932181,0.00551437689639595,5.04086136998239
"Yemen","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,1.12726157708015,0.00185289109857173,5.44016076789815
"Zambia","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.975846832573753,0.0233375519643817,0.556158243034924
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,1,0,0,0,0,0.980198673279266,0.0206666539102416,0.609893261268921
