"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11316704990567,0.00987421963153389,4.90304261117096
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11190038802021,0.0106899800426117,4.86931272421205
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18015198037886,0.0200638529328464,9.27150149764566
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09321325217342,0.0164745145098843,4.04153171073054
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17585986886491,0.0149967940799977,8.52955628504744
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11262567047895,0.0101530408540808,4.88188388153182
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10018800074992,0.0189863483266101,4.4200224782968
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09866417017003,0.0147660308894835,4.2711771339795
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11421984580737,0.0544672297760868,2.81221775842116
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14806284721133,0.00586145833974263,6.54222472587671
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1203484473976,0.00631381160559344,5.15845126498286
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08782140013221,0.0180774580781253,3.84362229130469
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14282112715528,0.00424195638898188,6.38346582870107
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07985730679395,0.0235847349261359,3.67789274700806
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06696419719608,0.0305667459546753,3.31570517514564
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12133990327811,0.00646905747688349,5.28486606046106
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12629531692411,0.00381891215187362,5.47294797151543
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11314841937255,0.00944056663932678,4.8657670866913
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10345824969526,0.0137755732230066,4.52679814431109
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08927049937158,0.0200157222174897,3.99574878537629
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06989819055524,0.0291577100763617,3.39836752794716
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10388196356098,0.0123301234171704,4.49923498106227
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07168714121491,0.0248959501273732,3.32193541286658
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11909945766329,0.00753149101501576,5.18192816985505
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11508529715049,0.00846095935372275,4.97714174792326
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09240089968868,0.0168076978751813,4.02500755726853
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0888590556739,0.0208504985556115,3.98607609145999
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09738207457147,0.00615293204344032,3.58531177818655
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09334544291172,0.0142844746704117,3.98157071043689
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09134039306217,0.0136858995583419,3.86738992238541
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19473971791895,0.0303618635831193,9.14833302384185
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10883515140785,0.0109040627893669,4.71243008069491
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09065277519949,0.0196030221464739,4.03165300359213
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12226038227431,0.0048209257976707,5.23262108525447
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11009582014135,0.0128801879951146,4.76674863139286
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12623970635259,0.00260309575453587,5.33441890827016
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10806462960226,0.0101896252720668,4.62220326580785
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10721415248229,0.0121198576532487,4.67122595146722
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07715750511378,0.0259264237979254,3.64527801108369
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09307507326737,0.017780277794522,4.09776838838726
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08895175883034,0.0196130204626293,3.98045055522971
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12358634673448,0.00713026838540522,5.44255835940951
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14534582893749,0.00637445157686659,6.35143610170283
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10131976636438,0.015080960504458,4.39280824072104
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07903871124942,0.0191971517413519,3.46549474759854
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09642366489961,0.0168491473732881,4.22747492537914
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10040977639566,0.0148516026305652,4.4096124631264
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09342203877994,0.0174676499480425,4.11498417926456
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14080809853211,0.00232183052256569,6.22665871101415
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06928137894479,0.0309528906772121,3.42495075695614
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11779501833318,0.0074654220514758,5.09294045712341
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10228904994732,0.00997220340944493,4.29217862329433
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06212713517966,0.0316644334172887,3.17271021099166
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19384765183738,0.0278352775332401,9.20695202345385
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12067376390881,0.00634914970940544,5.1823067482602
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14560081113497,0.00787660844351046,6.53609308332857
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16764806557507,0.0187087216663584,7.64275930075059
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17297633512134,0.0155224222001479,8.16743375129396
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09553339291187,0.0115858897597141,4.00403333805681
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07846514022518,0.0249999804454825,3.63563689372972
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09542223285824,0.0170564526435073,4.24014834453214
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09613911116334,0.0180195400841208,4.28615430036388
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12662071125193,0.00482954316860851,5.4687167964497
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09238702912473,0.0170874472900505,4.01463671124832
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12820129975581,0.0012579822669231,5.40753043355814
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1184225366123,0.00809844670908956,5.11515326746666
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10948525834755,0.0144101514075346,4.70929465092278
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10004012740885,0.0112468530245358,4.22957854712185
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08836402595652,0.0219262278594936,3.9598319713511
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12238776583025,0.00689696323049428,5.26669499412709
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12266952946434,0.0035932609451002,5.07150201381536
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10590258580627,0.0120725014132975,4.56400511299477
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10151034149984,0.013993852766813,4.40063093325897
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0899290847966,0.0152238305730639,3.86231466431003
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1003488623832,0.0134528582326354,4.32747270856412
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10885001515678,0.00780988775689563,4.08055568571618
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1020741165478,0.012407859478726,4.3786582074146
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13375945214784,0.0046455642840529,5.59273117341479
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10219458620257,0.0135077019978425,4.4307366277842
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0730794853419,0.0173931470095508,2.3479584735627
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12932876135174,0.00128523243302009,5.46722311760887
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10610562924625,0.0116801345530438,4.56974988652672
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11175632448194,0.00524538248652108,4.60736580451342
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17010286281515,0.0134638517244229,8.00913550147139
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12747366707931,0.0206121453603971,4.52340542353687
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12021257618617,0.00694668761338549,5.14822022047504
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08902652767576,0.0191749412785798,3.94383208688807
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18418673340925,0.0230996671375934,8.77893363764887
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12609590416599,0.00435156225539991,5.46150532623547
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08596887310523,0.0214456107555865,3.86185117984738
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08637620534886,0.0139647759850235,3.62933849351883
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11282323772615,0.00929565448659994,4.84811791065357
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18651818922043,0.0185750586887783,9.31244580697663
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1000698779263,0.0102246645901806,4.17177749669485
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08152819176131,0.0200604059925653,3.61916714636882
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14698161261237,0.00866095417538283,6.42755641812693
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08400094473466,0.0227108190657168,3.80229114568815
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19018224918211,0.0244316583216731,9.19560342463119
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08521595113745,0.0217851449504126,3.84879939868323
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19070395386684,0.0265233623129326,9.04256236400386
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08681526519267,0.0233448643492025,3.95119322538199
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07196861400833,0.0272782631485272,3.43719950007492
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10520224653505,0.0127572138245728,4.5219124223964
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10250048791846,0.00876141654067171,4.26444945391006
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10564321677359,0.0138626925882582,4.54940260237976
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12447292236691,0.00298995403650453,5.31922774930223
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1075062678394,0.00770692702473142,4.49698389042326
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09692343715305,0.0107383014182457,4.02510943185986
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09673930977933,0.0107953669240801,4.01768660436322
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10138976521268,0.00903769315616772,4.18709682466323
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09876283369582,0.0102910447433499,4.10025966735162
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09262565992179,0.0104059910088873,3.80320667489547
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09289575536507,0.0111945019457767,3.84884444520315
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09886013439479,0.011860312780445,4.19347952174588
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09241143281083,0.0175546764699578,4.06474170907572
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10151675854578,0.0122381146075691,4.32642945636717
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10391984147483,0.0108729841270864,4.42462216764677
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10172997393853,0.0119191350732318,4.31834116849612
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09756987583024,0.0103317189037825,4.05484787451998
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08492305807754,0.00514235125931654,3.16223967477357
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09784627128322,0.00585083600417921,3.67322157541319
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09698739851675,0.0123769556829566,4.09857327206715
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09777561167199,0.00957980581288374,4.03191954762192
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.098931334112,0.0152760965697579,4.28676903934004
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09199540651216,0.0171548327607337,4.00078968031392
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09650220430681,0.00664712338138081,3.84846751776063
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09668360064272,0.0108757150462611,4.02005150912681
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10948368444113,0.00591993375610773,4.51894255997866
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10338364508413,0.0113012651443005,4.39370010151876
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11294496160396,0.0054584369813549,4.71433489668013
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.077160630756,0.0182750791885802,3.35542645797987
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10485681143888,0.0100490245271346,4.43112233720169
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09823684979666,0.00575938959131248,3.89892778486659
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08216882572313,0.00826973590807642,2.89072007482487
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08755879900938,0.0126829284043685,3.63748296693015
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11331620622778,0.00725681807587847,4.79963229691336
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10231306296526,0.00759155945101275,4.19758018838685
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09338692981528,0.0156626024708419,4.04150572299989
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0841138705894,0.0217841989715789,3.80250476499239
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11577526444423,0.00454844448823288,4.78388694895138
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09835143619182,0.0123121595019956,4.16862992626623
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11525689537238,0.00436623136843199,4.63671093072545
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07232061458663,0.00546467431319437,2.69479426094272
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11089368303286,0.00606136671884389,4.5739206606274
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06611333496236,0.00713778331145171,2.59934068637543
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10313795836829,0.0114581497387583,4.38461125031411
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13286715609638,0.00919082477776798,5.41318927453393
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11210145214385,0.00569453487504663,4.59712403223258
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0946375977026,0.0156307648473322,4.10514915037548
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10223112964914,0.0126366496368232,4.39393087854868
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09277947397315,0.0093088770175325,3.76795203371686
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09031448131274,0.0194162025306728,2.87695598750614
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0960995074083,0.0143850516169983,4.13403251616043
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10965113898498,0.0171664639924473,3.75563242902854
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09618662364283,0.014169666581333,4.13071241161807
