"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10715529722761,0.0101737126683674,4.53302540072148
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09919302721433,0.00351361062815566,3.85090811154779
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09572584925667,0.0138963629164533,4.0695386327731
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08406087517606,0.0189549693100317,3.70187783123854
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12412248234133,0.00393903596223924,5.2284155420062
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09452117008683,0.0137989147548018,4.02345013479527
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09523243132609,0.0139004896289184,4.07944815984798
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09571759188284,0.013782652673296,4.08813344523422
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07164069764211,0.00832976998686544,2.82262826990346
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08485016706217,0.0166004324063018,3.66310132058933
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1023817389602,0.0116852075766883,4.35018894982492
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09762842008197,0.0106430822956311,4.06011670419029
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10324493521877,0.0120571760907753,4.38919197687352
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08819981936672,0.0109660924910464,3.63566463312684
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08396871382451,0.0202261983186136,3.74355645507251
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14125408075193,0.0148411361137321,5.60766416040978
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08886821920543,0.0143273351052725,3.76185284640461
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09692579188543,0.00889921335405183,3.96892803955117
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10490206475586,0.0100653695472137,4.44219220324323
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09123589322082,0.0140200722388195,3.86729264524693
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0899659597638,0.0079720424995914,3.58955467919677
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09628298569228,0.0110157945550874,4.00807678843199
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07920367047089,0.00516819993830928,2.84601484487064
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10144202539048,0.00927562955149631,4.2189209144513
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10848382770022,0.00471031446396658,4.40427216106789
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09136039832372,0.016870380309367,3.98274301884616
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11113716453517,0.00826621542587815,4.7216853903581
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08529549960291,0.0143658335106559,3.61068815579468
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08977041654953,0.0177934304040733,3.93245140278092
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08613541395072,0.0122750575330946,3.56962371990297
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0764488727447,0.00524913633251775,2.9323495989817
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08247657646108,0.0172539785991476,3.56486784138194
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10931642015308,0.00985929327719586,4.69538911971522
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09075027388375,0.0109047982163463,3.74223677031336
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15189180180959,0.0100962093448144,6.6580941851079
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07203749037698,0.025845300940122,3.40290601664765
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10284088902217,0.00359238189861479,4.04095245828137
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09539493262601,0.0146340579929934,4.10829393540347
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09633732968314,0.00753458337093164,3.78349694487622
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09890432833514,0.0135580444072057,4.24776901549519
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08415503250773,0.0205409805115085,3.75975499053318
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10298632223498,0.0117157174521127,4.39857656640103
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10746274773253,0.00972990600127016,4.57400590425215
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09717997140652,0.0141055177952517,4.1599788450472
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12112843934037,0.0125302958514883,5.29953698196899
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09367113844324,0.0110830465646061,3.88430652455184
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07746612857667,0.00784309540773329,3.03856001186163
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1761361226418,0.0297503112856758,7.58693303878264
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14240993354225,0.00499149931335365,6.17800690159087
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09751641965441,0.0108844126395333,4.06689373140632
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10446504159552,0.0116185185361829,4.46361752705261
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13701273271188,0.00255410516321969,5.98152465957145
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08943006160331,0.0118832045055054,3.70248448734043
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10283517307673,0.00801213586465954,4.24261989109621
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09842420372507,0.00962830512283348,4.06245085794727
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09500205691589,0.0155145511935589,4.13463097619328
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09839897759437,0.0138726998114329,4.2286432034653
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09137074723022,0.017145677940219,3.99384611524405
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08787923018404,0.019124925119937,3.87592041327303
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11651015106957,0.00371537472199624,4.80396315230143
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09081132110923,0.00698435967506044,3.60350119749769
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09495764980091,0.0151939311434879,4.08546962986581
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09319469143149,0.00442711893812954,3.61326980986904
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07036286857182,0.00806363649766682,2.79259109578745
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09488856441962,0.0167349790929796,4.14519572651049
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0995256051103,0.00405269461865172,3.86225386643157
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06891797394929,0.0080036230069147,2.73725366921224
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09051676894987,0.0150215381658788,3.87659087567802
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09252810050723,0.015093844205799,3.97721895488022
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10035402687952,0.00747895495998102,4.09985693551429
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08369338084271,0.0141051243634878,3.53189618023923
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05729378254587,0.00943056074029312,2.38547512548728
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09140997950961,0.0109618024989943,3.7720207592609
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09272609717681,0.0111067602219243,3.83796532291163
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09055827041189,0.0182606703046082,3.98207183421725
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1300441935543,0.0497600514402991,3.50226541376656
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08421984654007,0.0147082810954019,3.56187291924123
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09169014075867,0.0167389664574622,3.99045292583849
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08834998797566,0.0167023429248365,3.81783908632291
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09329157438212,0.0173886759870878,4.07923727028999
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0779963422602,0.018114056536145,3.40425825481078
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10888296521655,0.00865228295441552,4.57490455042846
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10422043316726,0.00945036752701302,4.36277901922663
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1406370755992,0.0104326466335772,6.04552329626583
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08355098327561,0.0136551677818592,3.49215315068828
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09000888725202,0.0178257577300566,3.9564918936181
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11448738145411,0.00881341861948517,4.92874382584642
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08266305999099,0.00477433145959004,3.15415403013459
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12314572700315,0.00393050409804264,5.2479011583882
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10765245877902,0.0148515124522306,4.67935325786135
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08351214015448,0.0116394656262695,3.434472990455
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09509718594645,0.011495243627581,3.92993352109726
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09662556095249,0.0099415785852304,3.99137573627258
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09876018805558,0.0139430898454011,4.24803779129539
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14238066098602,0.00736312695396378,6.08954424139507
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09994443882998,0.0130427601861565,4.2792168033299
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12677222101889,0.00560088403271968,5.47707279886621
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09289714724845,0.0165889562548613,4.05153988313787
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09698940797495,0.0108020260116736,4.01919108906391
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11005652041127,0.00792492814402132,4.63057157100434
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09918390467316,0.0109243424991178,4.16129933037777
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10332494198042,0.0135081916070726,4.45304872396993
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09788463727017,0.00856362854400332,4.00079271148597
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10035662215473,0.00488063913752808,3.97350210986453
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1028926937576,0.00793516438990789,4.2374682025094
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11011292017553,0.00316996731272994,4.41455052833079
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10277349938238,0.00722024052696331,4.18552164496533
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11137131494274,0.003394091667537,4.51255704865798
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12002656826143,0.00271481351797156,4.79812076162948
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07631365121449,0.00813406890333731,3.02294153265992
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06183761464269,0.00884965652700658,2.53175393664948
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08583748337332,0.00943217030688277,3.45985981767924
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07511240560724,0.00676982146203979,2.92027072294734
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07227599040295,0.0047487937662693,2.76523003271123
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.073605591826,0.0102892481627616,2.97820912601808
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08967532768956,0.0106978048339657,3.67131212483232
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08576103770811,0.0106804441804546,3.50205554715504
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08761665421166,0.00375711166047875,3.35774652625348
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06736910134615,0.00547942406210821,2.62007530442609
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06518762506948,0.00800530218144212,2.60865876815511
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08255123522176,0.0086531694802294,3.29188587329495
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07328406383229,0.00908816491726554,2.93310045694281
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07898204485794,0.00405594917315024,2.92994212579182
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07919559134205,0.00802785180829597,3.12709907345232
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06666541238132,0.00479899725675251,2.5556306774121
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07543530660998,0.00628061199585272,2.92070450329058
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08263601992931,0.00593738919408932,3.20257314910883
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06445668735204,0.00578215479598167,2.52991793923847
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09164719553507,0.0139848610131363,3.90414017931009
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08171459003567,0.0067373131990705,3.1897312300581
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08124889574138,0.0109099868042359,3.31479446163075
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09006566722325,0.00715833454378798,3.55234561650707
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08133468101409,0.00610594959637507,3.16437780821042
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06253266092612,0.00721061637529785,2.49300084605406
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07782771146458,0.00372970020417566,2.89266707697002
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0876291951631,0.00708888881949072,3.46072580175421
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07697646367047,0.00557036219139777,2.98394104274208
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06643009092572,0.011704428728197,2.75712214145626
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10253377518624,0.0089035304180485,4.24658290977757
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08221279318851,0.0078319645143085,3.25584729131977
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0845132103725,0.0109721613811351,3.44708914815318
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08327020628759,0.00748091613113489,3.28695247047392
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07512111755972,0.00879281714017072,2.99695393679501
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06919466713732,0.00510772203108243,2.51953435972538
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08789918371787,0.00637473124780435,3.45241833458088
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07823019441378,0.0039678848154698,2.93342226997531
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09003977497191,0.0114102123346462,3.71751219190453
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09182351750889,0.00698997011353357,3.64875017064258
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07382286536763,0.0112062833891495,3.01642457272282
