"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.977879571049519,0.00103305288896109,0.729866883579805
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.982841848450024,0.0113557826282346,0.793485064927666
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.98426579144694,0.0104635632003381,0.812630534310425
"United States","Texas","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.98603778928433,0.00076009192125021,0.816808897488862
"United States","Utah","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.98020292187536,0.0153462121452248,0.771549949326885
"United States","Vermont","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.975662200016112,0.0128728206869205,0.619964208848733
"United States","Virginia","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.992635687294345,0.00400357940507381,0.867747007233828
"United States","Washington","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.00293438405857,0.00823002407628138,0.962177961391432
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.999573582757243,0.00561375809550848,0.941938750751232
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.986471316109996,0.00231741450950812,0.808686905496684
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.98845824100681,0.00764238261904952,0.854816393180539
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.994659056994401,0.00170059731081612,0.933309980223954
"Uruguay","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.978025272815604,0.0166908816653409,0.616232367174861
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11416798875866,0.00213437522883183,4.51766713507776
"Vanuatu","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.08245574103582,0.0129957043497419,2.74034115590294
"Vietnam","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.11698034385521,0.00528544442284544,4.93891986379986
"Yemen","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,1.12578269874735,0.00162736505808641,5.33022659670774
"Zambia","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.975285782142857,0.023128735453703,0.552829103535554
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,2,0,0,0,0,0,0.979589755431945,0.0204696899907841,0.605750943130407
