"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09988321849417,0.00899003539035156,4.10417199250278
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10746704485409,0.00967941573974312,4.58007399760433
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09308522318895,0.00529854512326564,3.62896070018701
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11014026470171,0.00510570352080173,4.49285690922763
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07832882821284,0.0103019832431091,3.16330048986408
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11123199070544,0.0064708167569693,4.66489948150425
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09895201346017,0.00652723744213136,3.97432291714048
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1008962668647,0.0122281614944646,4.27910341411052
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11909812217822,0.0053258594288625,5.06832634013762
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1052263995275,0.0115807354505137,4.52630332114494
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11516071105347,0.00979690580237238,5.02978546661763
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09315551138523,0.0190000336794467,4.06272805687534
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10952581348401,0.0120378960665582,4.74824337833245
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09403508604118,0.0169859145985189,4.11158688714354
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20659748250817,0.0319650247891329,10.3578128245858
