"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03061274991351,0.0160983949887295,1.31358756023345
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06433028414122,0.0153190879697575,2.10862400525655
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11541511594451,0.0055062142660166,4.85191956702035
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08686279482589,0.00516944296182677,3.12623515040802
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11954946778011,0.00553067826057336,5.11008484781626
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09557814652028,0.00404380276259455,3.5522735014219
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03984186682079,0.00870305413353694,1.60181512631127
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11330955064256,0.00191110353811384,4.5089587335333
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12337525784149,0.0159016218514163,4.48146848621846
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02576563999496,0.00238829036717547,1.40396339759162
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0548757322419,0.0102515555517964,1.94426908346474
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11678987784105,0.00456062048411435,4.89575191116836
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08687580892703,0.00376393407013717,3.17864491260681
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11386238964286,0.0202108778218381,3.83727906248351
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06342059751289,0.00220867916705992,2.40988497391801
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09529570180812,0.00735311406790747,3.40670224259581
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11861456543681,0.00461394245892121,5.01028519565453
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08742766975808,0.0183204876042521,2.77832926248408
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11734419352664,0.00547381407203713,4.96861346433587
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08248607798267,0.00972160046409453,2.82198254839796
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11176169580402,0.00692979663584152,4.6958837882939
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05255705309013,0.00687029239003149,1.94164036340488
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08100276842764,0.0107732879135266,2.73349150303559
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1036536456427,0.00545820153718858,4.18292599840103
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10203344905844,0.00389465434272528,3.86579261290208
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08419470907574,0.00330294708885363,3.09997988249468
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0968839519889,0.00416106689626434,3.78977703032372
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.951826646083749,0.0160226634397213,0.422481377362372
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00430106384595,0.00729163077923847,0.990276452545225
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04422893349587,0.0076787385068125,1.72022859369644
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10280064665633,0.0032219438407353,3.92978302929202
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09224883836537,0.0137435872569114,3.09661529287615
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06763772023733,0.0025579170652508,2.51551435276488
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09328123736299,0.00302881430794334,3.49678233863242
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11636842297213,0.00419856709107128,4.85363941868279
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06286477625148,0.00688397308466559,2.2308877366812
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06272695836524,0.00581884086550182,2.24277845811951
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09783001952464,0.00410559748957394,3.83347899293638
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02746407261975,0.0153865908687175,1.26612581208212
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01028534117573,0.0167466687094722,0.979736182542152
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.946815359226863,0.0447634716210239,0.285829672211137
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08488419198904,0.00439659428067876,3.06962519948462
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02134291862928,0.00265158914596181,1.3214183302828
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02074095821925,0.00100816141367744,1.32904774559715
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11269084040964,0.00819164181203045,4.79970806700217
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10605323867871,0.0167677931867054,3.59107943810376
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08863046722412,0.00832614406821655,3.11521266870217
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11425138183365,0.00708395091842194,4.84869694714127
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10556142406771,0.00470398732031042,4.24602990526971
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12988316967315,0.00167607993342876,5.4702389397125
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08018159926537,0.00817726075466616,2.78499732632016
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04327837859658,0.00216319544217506,1.84306238699577
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01401361792511,0.0187486010067281,1.01150206686229
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11464073802031,0.00432102927433629,4.75395303793435
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09447837379666,0.00355493244948478,3.64210553650563
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11230508845582,0.00920029791424322,4.15207292323113
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1084149311351,0.00624087470613179,4.47473585215581
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06501397659902,0.0154375080032901,2.12398591853984
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10177195724388,0.005288964318976,4.07734565792613
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03417635264764,0.00232196796913108,1.58834057695239
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12435331716736,0.00248018548657092,5.27609603409015
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12203986549304,0.0036618141651235,5.18003508775734
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11976820265194,0.00419936790408128,5.06292407343908
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11586469528855,0.00310803830931607,4.76623516596823
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07290012669845,0.0127496656584173,2.42292637692466
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08469149562569,0.00422067647152731,3.0370796360954
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10993882874147,0.00530591052128552,4.52122598518206
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06044678586215,0.00320492877240458,2.25129148031056
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00574321059438,0.00410802391598248,1.04407384628962
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11472850422773,0.00779209687106839,4.9114769078135
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0678145444902,0.0131190593761294,2.25097633479897
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0779901220914,0.0034972135124784,2.95535910984685
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10798346344656,0.0039700526953657,4.3531428421238
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04824737958073,0.00710593210477807,1.82717124200014
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998132884134375,0.0130159242313631,0.856015892867067
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05229006002355,0.00904742415600008,1.89696166696151
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05671156734898,0.00194928509295812,2.2003368518068
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05076404662503,0.00708046822081677,1.89148851332908
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06748958593428,0.00561348912513339,2.41077355362038
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11397212181311,0.00253934094809517,4.60272740232037
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998474634209004,0.00274063609500469,0.958039121001919
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10455757277433,0.00636677722457264,4.26651888241448
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11154039460716,0.00282945661199826,4.38943971081271
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04926222680827,0.00350335219050136,1.92155214626638
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09849807296154,0.00852749913473982,3.52316572361801
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12088862205461,0.00265726817392445,5.05815676788761
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10721116993211,0.00397983325180738,4.3162181973513
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0261292495442,0.0104046260723429,1.3050422386719
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.996194656249693,0.00598390315837259,0.89432867829952
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11765278403824,0.00652585416852605,5.03227954151167
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04064964021359,0.0174287199424274,1.49089907622823
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10913382297144,0.00575073024988118,4.4925664171262
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13325798920666,0.004098164683973,5.57096031790257
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0249298900669,0.0130112731995714,1.2485955845324
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10502312274139,0.00435428405204004,4.2006436767939
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06636435966986,0.0145386216625877,2.18146022261249
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00658094434554,0.0109951683330419,0.983213912622441
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02765431921084,0.0044806679542445,1.41107190107738
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11421567190664,0.00571589563770068,4.7888751621856
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11827057934028,0.00642361031447215,5.06683488107468
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11442216522942,0.00723647533413384,4.86441141017588
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11528103059003,0.00585116629891514,4.85871522049844
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11789579920298,0.00643552314199474,5.04506261477844
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12027068249771,0.00207285705403513,4.98387259881876
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11007623502616,0.00285813178098142,4.42050971849818
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05913498571085,0.0169038820699615,1.9328723905669
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06760664540286,0.00317682011112708,2.48172749732466
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11324236823916,0.00613807776894436,4.74900389729766
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06895384516963,0.00325201335119479,2.52613740004531
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03968128463006,0.0202047420120419,1.42958811566869
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00783065002911,0.00909804872452093,1.02266660646651
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01979867403202,0.00508629771545596,1.25976983264301
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01596463321118,0.00647721890354147,1.17718636561584
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04406588398123,0.00975315138883465,1.68473767057344
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02697415571645,0.00209980882796015,1.43910214626803
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00721542650284,0.00377485806064021,1.0695187632915
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994055928673413,0.00354715211001079,0.889190249473642
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02066816150109,0.00202947092924618,1.31450650958264
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983493618363142,0.00268942795664254,0.772920563623377
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987907925579333,0.00312966623404288,0.818214802385801
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998760691298252,0.00366878305705915,0.950682443463434
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01939887368795,0.00383417052364401,1.26707383340733
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01324385816969,0.0060497545309602,1.13690373837262
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00201407558743,0.00518804937821255,0.979402147760875
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00209642101915,0.00611942003320349,0.970902806631257
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99723479092277,0.00555217664175827,0.911741693320397
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06874032740303,0.0116094448624452,2.31306140875349
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00399201628224,0.00231965544903839,1.03548689045757
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00574546515164,0.00221319953966313,1.06345780822318
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995865466561812,0.00314145358731437,0.916501324003068
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.996979309616504,0.0016250097363978,0.944874772840081
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999413545390515,0.00145558941366481,0.984678426152212
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.996303268162114,0.00680872999764289,0.888742490420486
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99773045986026,0.00495841439422715,0.923295568662269
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03687106419213,0.0168499699791643,1.42260166177064
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02340513377699,0.00734521236854067,1.29427782556968
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998591221287862,0.00685259548500882,0.917674728918528
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03023239190444,0.00398366962306432,1.46993121555942
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01382336920183,0.00216235150332775,1.19128162027801
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995554148341252,0.00443571426517933,0.900602585421357
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01349163246029,0.00403794330026018,1.16368634478044
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0044142053036,0.00441666822064756,1.01995465888857
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00102280696869,0.00115901475455431,1.00542765866393
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99757704002793,0.00351560388278411,0.935310539378043
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02622420879911,0.0108793680090946,1.30030587811061
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01143881991531,0.00482958217804827,1.12198424326949
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00659270312888,0.00273442872959835,1.07121777146681
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0052149366622,0.00712283072686513,1.00513065433524
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00436660086807,0.00742411710413033,0.990310998505926
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982298315769684,0.00595896805625354,0.792225742300487
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00958493394789,0.00463640674809832,1.09560297424392
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988516611717075,0.00416280603252419,0.817574841027889
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04907873418624,0.00971270572503768,1.80402473155416
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01420160262454,0.00704202908579527,1.14100964240674
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.978282605017803,0.0148156888054746,0.708029104887659
