"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.976907195725423,0.00210518461316148,0.720534144777479
"United States","South Dakota","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.981907740784036,0.0119422106838615,0.781713232107631
"United States","Tennessee","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.98347228703593,0.0109618067327005,0.80173926676909
"United States","Texas","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.984825100827044,0.000840550477964139,0.801839381000352
"United States","Utah","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.979564578774299,0.0159116139667925,0.762650692304326
"United States","Vermont","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.974846238964451,0.0127732985642895,0.613270982693801
"United States","Virginia","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.991533958857397,0.00403063536420731,0.853917170198269
"United States","Washington","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.00193887496554,0.00816947888184893,0.949177040037942
"United States","Washington DC","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.998504090930958,0.00560751542301735,0.927724343316434
"United States","West Virginia","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.985313109463898,0.00238751479646237,0.794747886303673
"United States","Wisconsin","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.987576476369615,0.00821627574996378,0.842493927843878
"United States","Wyoming","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.993588196552035,0.00205196874629725,0.917866160967792
"Uruguay","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.977299123883193,0.0165374295588221,0.61072220788494
"Uzbekistan","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.1127434095284,0.00212343619469746,4.43174386392308
"Vanuatu","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.08139871707208,0.0127646461503799,2.70624400219975
"Vietnam","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.11544480786806,0.00504861872635412,4.83453011478236
"Yemen","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,1.12423605241569,0.00139408150206853,5.21758588724354
"Zambia","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.974698704300106,0.022912326855449,0.54935424674851
"Zimbabwe","","2020-01-01",0,0,0,0,2,2,0,0,0,0,0,0,0.978952096357233,0.0202658324641026,0.601427797396573
