"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07276795310244,0.015173427734583,3.09201534308776
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09804716246375,0.0112522917688486,4.10121358170503
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05087418358726,0.0111414334649106,2.22931563868082
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08172373845874,0.0154701369704048,3.48591441433146
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09318939416011,0.0144503402269533,3.97990565186004
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08249981942931,0.0142001525729703,3.47726479303562
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09190955928704,0.0157057432169952,3.97930418248254
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08888927321249,0.00873682052544434,3.57173654247073
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08932295463131,0.0160575477984492,3.85560167531134
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04923701460928,0.0117073695925946,2.19936377517482
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07663446981557,0.0123810494841106,3.1840552734164
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08659496705891,0.0137383209407651,3.63782250122394
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0958738534181,0.0110920472799656,3.99976771701034
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07585599801471,0.0125781016211851,3.1343995899541
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07802698292775,0.0133494576519531,3.25447771022995
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09035651917407,0.0124008024469745,3.02825747241934
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05162040299212,0.0103119007552539,1.84686114955168
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05592550091727,0.00641323331064106,2.27567203177877
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09351183416152,0.0112229353271895,3.87176525896159
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09977683249814,0.0100385930304286,4.14974552159187
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06056080008704,0.0085931197092825,2.47228323460106
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08848808470013,0.00966764615155167,3.57802324941857
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0838409997083,0.018507193863875,3.67614381217304
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05866969584473,0.0126285827974934,2.50607222900449
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06311569301265,0.00896133309344313,2.57095755740144
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0777614974087,0.0147781182177538,3.27485948642422
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06250719590815,0.00441111234906872,2.31608407408075
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06661546429595,0.00312326685703004,2.49042784348332
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10523045812472,0.0096366182307634,4.4558351684095
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0806891757888,0.00946487553579102,3.23713160583977
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02564409683751,0.00705073254832554,1.34595557396874
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01062298464886,0.00991634644623381,1.28473989057529
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08787442770319,0.0187719817688952,3.82323418986868
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14363697681529,0.00750010367576909,6.26895168219014
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09589590524991,0.00905747713842142,3.91159968026451
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09629377091954,0.0139843441838294,4.11459416558038
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08981216461542,0.0134234717402949,3.77763607222805
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1184376557529,0.00612270502498721,4.97770279133162
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08107463901171,0.0114366895669652,3.32383114012432
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03237995598641,0.0072702983592805,1.68187005903196
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07410789877902,0.00838986914996165,2.57264189193687
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13545760329049,0.00663153832796912,5.6911692864871
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0802658216795,0.0122397294814598,3.30967749668438
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09886955249003,0.0124416642833134,4.19894099991376
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0879126485122,0.015889170932084,3.77563762282905
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08921687163665,0.00408017486473656,3.27613547011939
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08192936373041,0.0146930654676465,3.45667440396211
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03800544463924,0.0061518102752425,1.6118137828697
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11980588971108,0.00491412778640481,5.09538988413068
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09515046457564,0.0133651909157893,4.03866548729495
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1021774690066,0.0110653966356638,4.33370619431978
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10252170232525,0.0109555969992073,4.34859589901974
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08766550806736,0.00816454002500903,3.50468579390599
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07255561229924,0.0104477008912307,2.94904563606418
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08828755940904,0.0160902141664083,3.80299477877772
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0548927256011,0.00567338793436153,2.2247571949523
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03184198261402,0.00424082586855989,1.50703947933511
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09314251455997,0.0172328645182247,4.08001337060486
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07482643335231,0.0110737203714514,3.06107818273107
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08554978700981,0.00200774824822476,3.12343736961968
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09582858279955,0.0109218038794339,3.99371500066184
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05580861613289,0.00698285845373745,2.29004538639524
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04834821677821,0.0056980995326999,2.04700646833817
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06211226145939,0.00500980988986497,2.44330521973903
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05323669175829,0.00690132098531397,2.20989560138927
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05324769257244,0.0107527870903422,2.29863894795156
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07106953553674,0.00545178642414633,2.74432162153306
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09661519289869,0.0136132744475691,4.13246975878834
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01895496171191,0.00448968812882479,1.36499693897485
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09049629400399,0.0111161448501147,3.73408130810979
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1045373523684,0.00956942505252891,4.38785440273856
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04311321473578,0.00669477251175413,1.92058643032104
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12304616632872,0.00915784676666458,5.30545335376628
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10986171451169,0.00857250155624882,4.66378995575643
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09919667936036,0.00753168936429194,4.0476521738435
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05131148236472,0.00334401129809676,2.02816941883379
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0287667097833,0.00218573041757368,1.48803473062673
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08500225357681,0.018415832081722,3.75630085702562
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08085511487164,0.00423770087193781,2.92652080766559
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09875175656332,0.0111006439578512,4.14668819687129
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20759576443442,0.0371652169921793,10.0153570149523
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05471672519327,0.00602265341527532,2.23994867693084
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0904515675486,0.0144375839453014,3.84312218292952
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07959877033487,0.0210566618447663,3.57739767918116
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11513638539191,0.0265792683978854,3.68904503052364
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04001833289754,0.00776393700066821,1.87475981814652
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03647697782707,0.00479207801918361,1.73073529212052
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09611288519408,0.0136706981950415,4.1098249085374
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09236660630891,0.0162492327611196,4.01383275033707
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09558740210487,0.0137906620572036,4.07848734834428
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16907573283358,0.0253092867689187,7.44775965996867
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18471532182873,0.0228701761156854,8.72942303257874
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09694301626112,0.0130915086816515,4.13292315727675
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09566089676655,0.0104976103200898,3.97006544325899
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08608054886893,0.00414513517934706,3.29100376325941
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05783240978836,0.0112822684371263,2.42891204512804
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08972597145816,0.015873804257187,3.87108934256972
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06356690481252,0.00735532216801003,2.54269533623669
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07380948547192,0.00770095176819383,2.91576330943969
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05294406192449,0.0112775701198939,1.8723850826138
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04690213672319,0.00932103280504875,1.76293813832298
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05689617278685,0.00333111366239353,2.14689637359895
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07163186423575,0.00418575055155323,2.72768782147512
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03080625618068,0.00422444725120194,1.58437328514062
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02758670857656,0.00232073297164982,1.48472077329896
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01566096190977,0.00152489050686047,1.24381393559882
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02146808472236,0.00985925352162504,1.48632343487261
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01535601510646,0.00451956447048791,1.19190414730556
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01581943630452,0.0014098998224543,1.25086027431098
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02094321275619,0.0076383369878013,1.25470757139267
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02944092118434,0.00574812446734839,1.58924677510146
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03277282533029,0.0083606273747887,1.70709072902997
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02689618609726,0.0029448020922738,1.47090365045233
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03144331086967,0.00197388528182791,1.55016622893435
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0281721277132,0.00380194479300299,1.43485689094022
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07989650404297,0.00877403897312491,3.19232125473264
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01125012395676,0.00395610513548979,1.21957147636322
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01488917229609,0.00494723024386546,1.29387014722338
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01249704094569,0.00169554547585449,1.19788635793742
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00519638383711,0.00498220118970753,1.1354287576281
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01198405517514,0.00636181207533911,1.26511677737167
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02824555833323,0.00482303176878944,1.54782668844171
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02437456104594,0.00403512016280538,1.4617012137542
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06756660738201,0.00466948747718834,2.58659920982548
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0443525551743,0.00345961440991237,1.8780679451313
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03200103100136,0.00286212003290408,1.55406993895038
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03571739970053,0.00856517840605758,1.77625157057756
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01368214389315,0.00958118954789975,1.33461895099774
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01806166036615,0.00159421915751824,1.29510676367272
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02476459162481,0.0046107677104787,1.47617801461012
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01353392869683,0.00688671198688116,1.2976378868936
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00759043870003,0.00424148665358646,1.16347986452364
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0150149871262,0.00273889519579089,1.26388088238493
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04936191567637,0.00533372543344839,2.05106483125064
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03007774386782,0.00240843919864411,1.50684909753292
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01998212988121,0.00367237357516787,1.36470934254364
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03818325163997,0.00354732483161823,1.66098869948105
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03977715838438,0.00584941479693817,1.66127211053785
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.979685776217866,0.00877432750067205,0.782400947934672
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02526737110321,0.00342910430166391,1.46202727696231
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01509451712282,0.0022189387008328,1.22149242460635
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05853080100973,0.00972780110540727,2.44206066658126
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03210899560596,0.00323681230301358,1.5892533605539
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0053225239406,0.00573624419240351,1.1414031764371
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03039452224944,0.00245146149564763,1.5487445715538
