"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.98287382308879,0.0113360153723117,0.793901689256026
"United States","Tennessee","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.984294815407684,0.0104414771236152,0.813044481822383
"United States","Texas","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.986080838200195,0.000755433481329071,0.817364736730433
"United States","Utah","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.980229655473129,0.0153255711121457,0.771865532315705
"United States","Vermont","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.975695544646409,0.0128732508445047,0.620263495822813
"United States","Virginia","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.9926760442224,0.00399981314929595,0.868282713544229
"United States","Washington","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.00297208327942,0.00822899131151455,0.962706714193388
"United States","Washington DC","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.999613146554735,0.0056109700324157,0.942497685510808
"United States","West Virginia","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.986513097584486,0.00231247911584361,0.809214828549824
"United States","Wisconsin","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.988488411644152,0.00762313973685149,0.85525187570584
"United States","Wyoming","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.994696685067828,0.00169031667051814,0.933874900874505
"Uruguay","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.978056148678012,0.0166930997685539,0.616496323501785
"Uzbekistan","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.1142175750651,0.00213340404965485,4.52079088926526
"Vanuatu","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.08249481594511,0.0129997558693305,2.74172448067943
"Vietnam","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.11703274331647,0.00529582092685112,4.9426242909239
"Yemen","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,1.12583612578346,0.00163738978919812,5.33425543659089
"Zambia","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.975312938707896,0.0231332630870249,0.553023257078281
"Zimbabwe","","2020-01-01",1,0,0,1,0,0,0,0,0,0,0,0,0.979618410115814,0.0204734497055836,0.605981135672091
