"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.987975043502595,0.00647345831466587,0.88671695655211
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00223746362152,0.00798204877472222,0.958896703300636
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03139377814854,0.00491113130524597,1.62317389813901
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01001823916699,0.00139264473468139,1.15620440648337
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08126673454235,0.00941959648930347,3.25744233984206
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0499466921132,0.00298905677441234,1.97867708545868
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06176108242083,0.00483430707830474,2.414343447796
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0508405888948,0.00714054878546895,2.14715809657391
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03687729794714,0.00506328242911162,1.60855647692851
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00433342974353,0.00727242063001792,1.14791190876434
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01936985732131,0.00495935997376857,1.37597410277043
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09091521158097,0.00500289566225547,3.52064284455948
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09743262025262,0.0143913170142688,4.1949697646629
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09260712026925,0.015219827199867,3.97570344037473
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11950986492549,0.00798466432282103,5.09216861199045
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12495897694662,0.00679513258040186,5.31595466719345
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13019653934215,0.00295258365434657,5.51922495754113
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10031143304962,0.0132756462243163,4.33125584505054
