"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.974719913504174,0.00484066877094388,0.700053952223555
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.979783975146418,0.0132916743750475,0.75553137778538
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982016942999426,0.0121729225805464,0.784122923974163
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982058821823904,0.00106052984430683,0.76859652662372
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.978114027218063,0.0172528046371918,0.742740263006438
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.97296573790109,0.0125651393018162,0.597975202589337
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.989012868311593,0.00410837713714132,0.822943699750333
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.999652955582786,0.00805216686568866,0.919774527557519
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.996053736352176,0.00561165903187416,0.895779821410402
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.982667410824451,0.00256198118599326,0.763675972776588
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.985570394642,0.00955570101423878,0.815049251633798
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.991155696712345,0.0031016070721049,0.883638214058127
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.975620431024472,0.0162076618003007,0.598007824589116
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.1094954849773,0.00214974950784171,4.24116911031455
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.07896452362299,0.0122760734838054,2.62843068511133
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.1119545072092,0.00451145145413535,4.60487261091068
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,1.12072157567501,0.000864171509459256,4.96978218795548
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.973334013739661,0.0224387670407028,0.541187340323076
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,1,0,0,0.977473335174094,0.0198214265167307,0.591339732668771
