"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12484373602781,0.00508051255986963,5.26204064157264
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08048372406373,0.0130674773374963,3.34038944279555
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08937089181485,0.00984735676774182,3.64200479382195
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12544680301167,0.00461856342995796,5.15505406603419
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07371380763401,0.00731381481061601,2.89381124178158
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1086799687294,0.00935640980262131,4.63926087608425
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1006100306884,0.0107415358864987,4.21934558971827
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09802385456075,0.0145619586354804,4.23336597176169
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13906070609676,0.00613518906031549,6.21391725492015
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11366137041897,0.00741444989495295,4.7945152474515
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09994696130187,0.0108754963916253,4.20286724505209
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08928900920161,0.00902953259744301,3.60432713879161
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11316543471999,0.00963560269554567,4.83652253696899
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10777914269916,0.0110612980241837,4.64834326368104
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07654426828792,0.00838163519568959,3.04136163404063
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08786241383175,0.0187638513938511,3.87940867295932
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07619395946308,0.00854353901598581,3.02519625957321
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10666350767352,0.0126909238604358,4.64642605385411
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17578520100294,0.0248253738268164,7.773827854079
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08655553722937,0.00431617180607558,3.26426318751774
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10976150580771,0.00906155768425999,4.66109843831065
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10347408877516,0.004491581539938,4.12627722778598
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09919742583328,0.0140506409848907,4.2724403800233
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09602856737779,0.0136439267850061,4.11415300752839
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10209978463644,0.00891546126932301,4.23794677416108
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10466059081046,0.0119766041793229,4.47396934132893
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08846255928512,0.0166043260107417,3.82096490472909
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12547558097776,0.0103347858093304,5.41184094182043
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10290945810774,0.0111381650870254,4.3879978562282
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07730628986961,0.0172540902814095,3.34892881849489
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08814901610675,0.0129799773507937,3.6814354205233
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1089113875092,0.00965332652592384,4.6176052699468
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08257578169825,0.0180664652662044,3.60139519125182
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09423057872739,0.017011667436363,4.11233779632702
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11323669398689,0.00584403784386442,4.74745197866851
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08674086348111,0.0155660336755321,3.69575489252591
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10244080385173,0.0114038633737222,4.36104491574527
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.105337920813,0.00458032294510929,4.00822494899463
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09358388047147,0.015147980235924,4.04946808743431
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10515569850321,0.00311930035405662,4.11243435164233
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08548310403197,0.0175879351626741,3.71279810578701
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09462069636964,0.0143840007656137,4.03749003643641
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09499000120531,0.0152835359123701,4.10908625718107
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09654935878709,0.0126630701989351,4.0924503021793
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09440726557088,0.0168393761565048,4.08706166785281
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09912061863102,0.0118516657548161,4.1913743021507
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07135229544163,0.034905811326533,1.91938765063396
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09348447105977,0.0110755376307655,3.87568875088049
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08799999492437,0.0192597577526133,3.88551940834455
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10167677000979,0.00748082914879355,4.18197227278898
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08730445801769,0.0188636562044412,3.85907554940137
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09955952124605,0.0042745630584055,3.90025769818249
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08500142119371,0.0202307107293201,3.76799164325986
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12605178488356,0.00370874199588812,5.32674834212323
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08831994665558,0.0152288606662828,3.76994647792145
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09666485150814,0.00989654976668336,3.98940562807609
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10504353188834,0.0105778803776253,4.45282461280394
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09280646433104,0.0129088736414039,3.90697922999464
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08813564581653,0.0100727729607319,3.58390077188003
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09813476695641,0.00991206634934653,4.06546345619556
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08104695131062,0.0044437141729288,3.06611816767171
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11298092977116,0.00317226469314894,4.61541859801278
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13192443019829,0.011502076243682,5.20731183096373
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09329026173692,0.016041102470777,4.04643819751696
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11551137622497,0.00661220785506092,4.9172406926474
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08174141210928,0.0175309059742192,3.53221987142717
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08834850294966,0.0179712833795942,3.87066097261836
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08467364535897,0.0126784669588633,3.52074503526352
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07517490119761,0.00733096778111608,2.9517266355792
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08040026476402,0.0178371017693569,3.49312104443947
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13033890323296,0.00478072938353913,5.48471683085317
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09751578306916,0.00651516795747509,3.90704586728108
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08311223950262,0.0210388572314243,3.74745151778096
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10470284625996,0.014021448902739,4.51809286677487
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0954412910728,0.0111691329080612,3.9634093580781
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1037743648944,0.0104989200117706,4.39193107445606
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08030308326925,0.0140926501421052,3.39183856369575
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09737905755152,0.0147416881180353,4.19142659524195
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08120221342216,0.0219406145553965,3.66777599401341
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09351298369555,0.0172961986206447,4.07623669776137
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10422379812841,0.0134101820978307,4.49808708224505
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08806719759225,0.0181719193735297,3.8684742331698
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18696117729749,0.0240300803764019,8.87307399098823
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09112201863554,0.0126141468280013,3.81636593859025
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07930421636722,0.00503910292595001,3.04657079386639
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10087936188231,0.0135073441351317,4.26484391310832
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09522001052082,0.0124215273626254,4.01305395432791
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09628366158034,0.0147159886781034,4.16197737773795
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16901930227945,0.0157895570011724,7.78893204984981
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0932788458209,0.0082164705553218,3.77385467846083
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10413007986263,0.00848359576882369,4.32756049415595
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09267896364384,0.0128618842992639,3.89608519145464
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11801565837595,0.00978128662167061,5.12508896270043
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09788638555412,0.0140330288193969,4.20709552422213
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08655197764016,0.0198458053419917,3.86450733267894
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08874896544495,0.0182838926168484,3.91758146476166
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09512052075998,0.0142388482250482,4.07519077153231
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09003017473926,0.00701052097494241,3.56452766754082
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09141502602299,0.0165570023906354,3.97400457992321
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09692837355103,0.00539022246001973,3.79573010196541
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0726881284246,0.00533339781934908,2.79225277913963
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10720691849758,0.0115773776184083,4.57998226690996
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09530343915615,0.00933971314717295,3.9042235289863
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07041392982998,0.00564093073748114,2.72454818748318
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09288957576049,0.0134242574954023,3.9345289301619
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09714007254406,0.0124944863929863,4.11603779586481
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10211844742231,0.00790334214585448,4.1798661708615
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08612238227573,0.0124120407938835,3.55995105918601
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05583872741737,0.00969113831852985,2.35208597241071
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09219417716103,0.0106492157624344,3.79426838124858
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09120499182471,0.0120118367920921,3.79691232636703
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12067414057718,0.00364442863673516,5.11169825139836
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09268004518762,0.00473193292573849,3.63030913779018
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08524088224957,0.0139173782926116,3.58211841098774
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0905568492544,0.0167742870943396,3.94159224375354
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08505577389448,0.0176413779544766,3.70004585350487
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09896012718638,0.0120016968471564,4.20476793376488
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10441259917937,0.010513822507281,4.44221622526705
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08445657465408,0.0152272284323243,3.58773812597796
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10622724508946,0.00920912464701725,4.48921833033088
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10055652418578,0.0116508815823475,4.26887595794928
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.18427291331821,0.0191601365218433,9.31856211735304
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07761834595481,0.0164596844653731,3.33159714843735
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11212126164033,0.00840211911219927,4.79369038085317
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11448152292488,0.00723127378902432,4.83637644660421
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08746827404386,0.00405194404573062,3.30046208094035
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10659423511049,0.0104031734221244,4.56612093435843
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10488520029912,0.0120384835558327,4.50560552371009
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07970802235895,0.014621927898099,3.35770685126069
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07468889967808,0.0199685770897749,3.32817925580557
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09972126964006,0.00857586731731539,4.09600150075185
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09772884294381,0.0145717931325287,4.22195964096029
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06459960810546,0.0317893317376626,3.23507361479
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0973543235665,0.0139892103521013,4.1804924228744
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10397814040613,0.0116314148666644,4.44516063747052
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11138329903228,0.00854504212406154,4.71158809335276
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10076827756573,0.0130408798680347,4.34227344342462
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10885710352842,0.00295299841133406,4.2685009902981
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10979329964394,0.00902548974166419,4.6690139568197
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0992914831352,0.0111111326144822,4.17052411071947
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11420001757606,0.00760047625972108,4.88710747531174
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09754185440796,0.00969811096005197,4.03201216651084
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0954438546392,0.00911758453761782,3.9098081072507
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09720362171814,0.011076573126195,4.05957377638965
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09837187566372,0.010300640011162,4.08879678114153
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10182723396883,0.00780846632438,4.18661027923933
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10220607249354,0.00977058685461082,4.28340370426916
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11024082050682,0.0054858180429517,4.53512108858852
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07543991286147,0.00910973478527767,3.01457922826315
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06956358964156,0.00381571100989486,2.55277744899555
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0866675053564,0.00917096842679895,3.47518174503282
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06211938136061,0.0141618169412643,2.66278873385614
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07476754404994,0.00451336828150821,2.84466786428906
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07129450184281,0.01131771141192,2.91828855636879
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08949370539291,0.00941937193397654,3.62656931466835
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09530453425114,0.00519984746816536,3.75214008658797
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09247549376333,0.00788531824671053,3.56183686049562
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05978857701833,0.0117980919354956,2.5256565403722
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06448499700855,0.00780643942795235,2.58363641025128
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08658900974123,0.00529945282657465,3.32018855416783
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07238890748977,0.00940298383744512,2.90465632193621
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07548222860293,0.00716941137744405,2.96434939450053
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08288279818965,0.00478199199725251,3.17850924832233
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07645407069317,0.0148658764769942,2.46841787978822
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07890972891336,0.00395155689995428,2.97156837010136
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0839577528883,0.00647880420554062,3.27494000871035
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06353356727627,0.00690912418445529,2.53047224130688
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10107426730793,0.010889159874098,4.24521474647341
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07738792986382,0.0100350776397733,3.12158121738707
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08438210663868,0.00907914234833903,3.38221291435187
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08715974040114,0.00845912107270657,3.49085454243514
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08520375772405,0.00504030711924794,3.27322920577416
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06184006781084,0.00696882503954672,2.48243285080789
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07862973326063,0.00598744777616653,3.02570031364542
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09107392732419,0.00577942568731562,3.56386482184147
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08153725280356,0.00507233720954565,3.10813542098194
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06653340572284,0.0109330547848608,2.73141663686273
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09920412402968,0.0101351734429813,4.11796575375127
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07752200259028,0.0105260998258597,3.13828026894357
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08205538599156,0.0118401492470173,3.38243488306833
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0788486657423,0.0101824013490667,3.18671167347514
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07850015894388,0.00603668622955774,3.04577717115344
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.076128130844,0.00878938127929606,2.62890094193329
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08694089682283,0.00862462913682821,3.47912859366054
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07782501871602,0.00672006542182862,3.03683838270566
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08801639596208,0.0124534463044967,3.66160096095583
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0856100785306,0.0117409501436114,3.5233780412872
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07706927636421,0.00866169837924362,3.07281167640216
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07328714927827,0.00578131616328591,2.83568911763307
