"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08705983926869,0.00569887033646452,3.36677697791835
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10567605433374,0.012450248214083,4.55389025449836
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09280936356308,0.0101183176063047,3.80638625537696
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09965744947522,0.00658030547469294,4.01022224456899
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08501435323147,0.0116726491008021,3.49483414372861
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11075789745186,0.00631839966613858,4.60294392378218
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10054308198918,0.00424658969542989,3.96042473490565
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09944516721881,0.00962401459903517,4.13728886818277
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10920805217358,0.0144750493044862,4.87514092455265
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11084608810176,0.0094924525464861,4.76053376336608
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10999005826373,0.00971406106039457,4.72956388162245
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1009511357342,0.0144104951293765,4.40651785948314
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10602565134173,0.0121997247353095,4.61382119784385
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13258304076211,0.00780643622924842,5.85473613575042
