"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17312394933585,0.016166156501282,8.11133006864037
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19548987794941,0.0285888373859284,9.41563407519556
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08600285807553,0.0145111917978521,2.86888440454387
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17019213239557,0.0166492274717376,7.89174790175685
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15344096865553,0.012647882648443,6.68031379889989
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17712392104053,0.0242049931291474,8.27039137449081
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12638310165252,0.00269332038246149,5.29839456650385
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13880960097313,0.00364232963315127,5.96926791135057
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17025610930617,0.0198057105849178,7.77849393573698
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14210770142446,0.0122415154105279,6.07763110260248
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10029228464506,0.0136519623474736,4.32364190320115
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18223218998177,0.021695255842222,8.68565358510354
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08827778700422,0.0191089053277815,3.87294529591431
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14200533852676,0.0336008726145258,4.87543460086415
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19024735153018,0.0304057819765243,9.0430199866142
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10978480853464,0.00908489537852063,4.66775563606157
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17368213233294,0.0161505308108225,8.21339402779987
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12008563559757,0.0056760751986109,5.12849439084946
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13453562550701,0.0383973093172569,4.22641214609457
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17825762991826,0.0209064542278954,8.25202448361676
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17496747330391,0.0182048755648842,8.05031179761917
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17836157965222,0.0204775201698048,8.34979289882465
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12172360627193,0.0101350467081617,5.22606846855842
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20939801464827,0.0356120155475486,10.7020620418092
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.164196196372,0.0141422029316833,7.53235385634911
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21802109766599,0.0379554672665332,11.2567333592419
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10029622293503,0.0136511466720208,4.3238188432902
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19543284295271,0.0270741109889682,9.51459820208068
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13816036464994,0.00364256777054924,6.05696277961969
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14593251603793,0.0104505540046503,6.19956383892226
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17728340230038,0.0267874080465096,7.76596820707215
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18092528672216,0.0255298600018057,8.26909594395512
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19239459032279,0.0293612002237793,8.92751972716751
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1891250434815,0.0233973431252386,9.15341053534234
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19835869638623,0.0325102370420098,9.45729603568123
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15610942061934,0.0113638739528169,6.91443543372136
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16605770596239,0.0201227691996677,7.29797345701657
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18629250342774,0.0333024717868876,8.28059544426009
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18413882210445,0.0296481611573749,8.29147750663152
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18602777115308,0.0271248890223027,8.57931658555249
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1794580886649,0.0252813635136574,8.10190359401245
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17597089125056,0.0203730879613326,8.05756928272855
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19567297945322,0.0305671025513949,9.26277975339062
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18864868911098,0.0333062268446796,8.41089223720156
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18260473706746,0.0211417945134679,8.68556724405162
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16544642746311,0.0131179299693018,7.61797647454824
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18456411836293,0.0258965845110506,8.61374241751392
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17835195556788,0.0196831054830631,8.40346002541025
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17923469600104,0.0453508149956842,6.85001364218343
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19706882667007,0.0397993478979799,8.73977115168653
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17581900612292,0.0211470167036264,8.01441372169955
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15666591853094,0.0343769460808262,5.72507011898597
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19799496397859,0.0424971205016288,8.70235692677702
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18094248194996,0.0252212056984206,8.36599718784585
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20069841936005,0.0393083633593958,9.19647617964227
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20210608220321,0.0326282390466321,9.82956973335608
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18614874654756,0.0277051107991861,8.63634280411462
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14479800312364,0.00961397781731657,6.42559652897956
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18247444834032,0.0274295684863401,8.2152172688857
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18841900694827,0.0310875549981611,8.50237646248918
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18237417168013,0.046760489076358,6.96831214164217
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15825864667183,0.0135177591000049,7.03417135390233
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14820631739849,0.0720484026583808,3.65605988469104
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18728936254482,0.0262164655582674,8.78316426344819
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20056397000941,0.0351172397281347,9.36790300748903
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18811364796095,0.027554165887428,8.82922576446509
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19469454200016,0.0286194515690152,9.30714835226725
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16252226091711,0.0131283728138296,7.31920754626378
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18237185098429,0.024161993187272,8.45884381282446
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17478390790481,0.0268699377762549,7.77271233444647
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18120853351652,0.0236465464485424,8.36367023415264
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10793258664771,0.0103611023571909,4.61688064841338
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.186953899219,0.0294634553053879,8.56675696678307
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18572945098239,0.0239282372692505,8.75237963147913
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18646844484684,0.029317179173227,8.5524215079836
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18713271587652,0.034367926503719,8.19436902521843
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17381749239188,0.0210089144051626,8.04073975958096
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1409035271608,0.0113033652496793,5.81498136601672
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15103138518654,0.01394257327579,6.33496803807372
