"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.976948462982537,0.00205639482421617,0.720919215887015
"United States","South Dakota","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.981948161530247,0.0119166544011738,0.782214479856653
"United States","Tennessee","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.98349987568797,0.0109429384722578,0.802075733495177
"United States","Texas","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.984876888141115,0.000837761439721818,0.80246545801557
"United States","Utah","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.979589973513398,0.015887315525723,0.76303008524157
"United States","Vermont","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.974879257219487,0.0127788370692439,0.613530481727977
"United States","Virginia","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.99158046393192,0.00403061496111731,0.854486632270878
"United States","Washington","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.00198046308919,0.00817337177169573,0.949703373755705
"United States","Washington DC","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.998549098672778,0.00560902530676267,0.928306706184152
"United States","West Virginia","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.985362287229868,0.00238552309049686,0.795326411561692
"United States","Wisconsin","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.987614549611683,0.00819120828559235,0.843017677237828
"United States","Wyoming","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.993634051680509,0.00203496966076044,0.918515084108467
"Uruguay","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.977327993765394,0.0165453037779,0.610928621413601
"Uzbekistan","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11280479556806,0.00212444215613239,4.43536978333794
"Vanuatu","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.0814432422537,0.0127761103356528,2.70762734515822
"Vietnam","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.11551122106466,0.00505785250103082,4.83895708145602
"Yemen","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,1.12430296597224,0.00140327233620653,5.22236885050148
"Zambia","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.974721112917461,0.0229228781947169,0.549472771670817
"Zimbabwe","","2020-01-01",0,0,0,4,0,1,0,0,0,0,0,0,0.978976804370624,0.0202759034764146,0.601580674313066
