"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07420232820167,0.0167903594826617,3.20583874227489
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07612067193567,0.0174266781200444,3.32807668681306
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07745828405438,0.0103050519636184,3.14002616969849
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0500591138159,0.00526088896018967,2.07078051473765
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1163096777331,0.0197615496005171,3.93425192030969
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06336068717399,0.00313744579149736,2.432964078611
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05365430097572,0.00424857383839802,2.05590143952202
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09455697711799,0.00858975859589093,3.84806234107321
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10862522964019,0.004441608915645,4.35608685870829
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09840240629634,0.0125473549653369,4.08452185374332
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13533491677383,0.00959646496734964,5.39639105133296
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07694041436963,0.00583215030010211,2.97865071829027
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06692327326819,0.00778335834141103,2.65619746240169
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08732390487381,0.0122397618986991,3.62126588220331
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08652670039025,0.0131574517651279,3.61845371775562
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06072847617336,0.00772055798614272,2.46005680973949
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08259637025533,0.015498267305607,3.48331754191261
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05846396763516,0.00808206824945131,2.39829406864116
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08919509219025,0.011081648088739,3.68024114705386
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13433722445351,0.0135976145420784,5.3672847010512
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05700163091382,0.0064772509769885,2.31913425388509
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10090990792243,0.00578771125866141,4.05984117541368
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04446165580333,0.0068841787120438,1.7499155678541
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08181891185591,0.0147409154321143,3.45612298574668
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07660285742045,0.00509051672960924,2.9242217281796
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02691609101465,0.00779656145394258,1.56481893361955
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11349570750265,0.00260369525780287,4.53258418129364
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07154103627008,0.00346769765413158,2.68558955360557
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06883309290073,0.0189041260084471,3.02853802965164
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06589213560445,0.0237090073494491,3.03701923111081
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08388232934959,0.00412576806175951,3.20622372736593
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07626531220075,0.010293718400971,3.08643293190959
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09708838180774,0.00802898667539399,3.9292176830216
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07694988035162,0.0129046028688751,3.2123620740127
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19535817165519,0.0368954956581193,8.69832574424659
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07885086636302,0.00443699483721158,2.84438937776144
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09042695816001,0.00819779080213756,3.62198478127562
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0880655092062,0.0115342813655157,3.63485524042925
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10648582714512,0.00728253567802898,4.15756309903575
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09256263182471,0.00501201025268801,3.59684507479943
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04038270790989,0.00729199566040441,1.86419148750889
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10716080831749,0.00260555422486206,4.19461342619593
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14732325808854,0.0129531733397394,6.32142633374757
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03380585228352,0.0113849062949638,1.44274372128703
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06858956887385,0.00527692643481943,2.64887880845539
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08639995252818,0.0127852363235972,3.60959997044377
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06956965883403,0.00449489354339858,2.65789387916605
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03490432068138,0.00585090198979053,1.69974320976774
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08322544854608,0.00977793517041011,3.35538399350657
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09241601532642,0.00990587641965075,3.76615836993612
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08139760642486,0.00878363328448852,3.25843870166694
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0919539382605,0.0106512175631786,3.77287349517744
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07634638122254,0.011333575636404,3.12832086382857
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11275238958727,0.00407257501399269,4.56276189616548
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05291774686171,0.00464557224990497,2.02166186469021
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06530440241915,0.0140569998492628,2.76221698287611
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08015660764952,0.0112751787717594,3.2680964881964
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08891518526947,0.0100524888901991,3.62521086666926
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07688730368929,0.00357994576976315,2.90150590618905
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06903029889269,0.0117905037568528,2.84893177754157
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07112193843726,0.0089377319337164,2.85374157227561
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05570847922189,0.00465229843918884,2.23694600651145
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0465511117383,0.00412828304335819,1.86831812492505
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0933290546901,0.00582925941391839,3.69074448072138
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10020836327524,0.00544280171555911,4.00366475335026
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05248559242158,0.00490826058544621,2.00200610338011
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0841660985352,0.00640874543544554,3.29346253536316
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08678892988536,0.0112301497242377,3.56220565189748
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05809208628948,0.00792588784649511,2.08276250745084
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04704065305612,0.011092179701982,2.12394857377605
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07399759222994,0.0095113951097986,2.97607346142644
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08928125808735,0.0119197689407098,3.70041386360749
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07620368733223,0.00436222100025365,2.88777387606087
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06302484231942,0.00533819686208625,2.46734732794886
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14910233375722,0.0179315151743518,6.30104683556712
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10467293977246,0.00587014832320544,4.23785476664481
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06859189239404,0.0121045935967419,2.83759579374098
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05208458092837,0.00825987935867314,1.92134538199064
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02126358524846,0.00446902207400967,1.29726481585829
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08436739787231,0.0139185212622256,3.53345650251459
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12262039985251,0.00497869678119652,4.87283733108997
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0861845389426,0.0102231316727002,3.50397964398632
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10955692189801,0.00269955901514598,4.38953603736403
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09404588468011,0.00915337313122964,3.82720955593888
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16126238103107,0.0309593151344932,6.74737113916877
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07532893115417,0.0131564930147722,3.12289982978364
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04495003325507,0.00406438588004673,1.80226098100667
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0567643399091,0.0152308514995248,2.49483203011276
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13539642117378,0.00909113520007016,5.45777680556668
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07305508870184,0.008288098559863,2.90602981397687
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08645627134232,0.0128408619996229,3.59934263777392
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09213302236486,0.00793599290389901,3.6969153526645
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09229552134304,0.00632194787109718,3.65454520113018
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07022548051882,0.0147809305404532,2.96567058963119
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05058325450819,0.0047708930880252,2.08252878005369
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10326804539233,0.00662315320573523,4.17344596735727
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08835862006047,0.0127356144275473,3.67162144420472
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09979850873823,0.00887370836836627,4.12887465890921
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09250630318702,0.0107781014307734,3.80613587015357
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07940814015363,0.0071897473835705,3.11978009064315
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0627821844623,0.00980033201547117,2.57308204156085
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09579728298415,0.00730654760285083,3.85747035117258
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07543904592722,0.00848509294305415,2.58251562331308
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05312008055498,0.00280464354098725,2.04054216621644
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10383730533344,0.00499943922979197,4.16434570360669
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07884099978103,0.00554733305394335,3.04767169359447
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06430571820802,0.00645046091523092,2.5359389630774
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08170247313465,0.0128365335425533,3.38352526361122
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04536692025308,0.00399628633942236,1.85936510634476
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04490530032306,0.00760452706218929,1.74486308140768
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06830460984028,0.0032077449182684,2.5426144309897
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04461163164632,0.00589735990720837,1.95360891651027
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05267028693694,0.00374703912442732,2.0371969317261
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07129789802579,0.00501985238641692,2.74338008489932
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10191303542623,0.00622818602717239,4.13572249930265
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03246251559413,0.00428112516222843,1.54100674879673
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07311719100521,0.0136331991774195,3.05798166840497
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08965868055837,0.0110591660975144,3.69303130805248
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05853986852313,0.0187839584439898,1.87635050126503
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11319449599668,0.0022358463249496,4.48985673304051
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11064379038587,0.00714221880883858,4.456121814504
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07091744023147,0.0158198643422693,3.04179634725715
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05787322382383,0.00788012714879591,2.36889169052425
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03785715804276,0.0052006937865118,1.62584855033465
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07390324257104,0.0199135280980388,3.231001137726
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08270096487928,0.00605355277365504,3.22004367180396
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10843305548754,0.00252881514949206,4.3232463247969
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1084917491175,0.00575864815954406,4.39104143168004
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0437968865048,0.00651889076974033,1.94261236572967
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08798830142958,0.0107823272814547,3.60405454947992
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13403016121812,0.00734512377107351,5.43797897504411
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07151663177455,0.0154696500394459,3.05383900349582
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05395269176021,0.00459482450878692,2.04791973782779
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03511942887065,0.00509792901496561,1.6948973842289
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09319495225989,0.00977013054744916,3.80962415836571
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07589717236665,0.0176748176981701,3.32021855995735
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08864316299255,0.011370078964329,3.64965319905504
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09150761384639,0.0112976205190448,3.76629903667579
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09146360456791,0.0109151916805294,3.76214231111814
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09070696594586,0.00662609673899006,3.602714550566
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07467768519497,0.00992427919217268,3.00936598489454
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0935601710216,0.00368788806358211,3.60744118480822
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09155991585557,0.010071376527974,3.74843433338513
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06630595945006,0.00359097928237353,2.44772265494706
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07033281451966,0.00620979453339107,2.74533033354594
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05379073293371,0.00496466314245878,2.18191243710376
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0511976339927,0.00680280823378631,2.14759994497587
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05161310560477,0.00784448161887082,2.18436941898189
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06352777710914,0.00727714827228854,2.53962654955199
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05720509512546,0.00359560773164891,2.23845024878664
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04202231028948,0.00584916018592113,1.70053201535537
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03897965576921,0.00512235305861951,1.63856427784725
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0309526726823,0.00723285861694527,1.44485780418727
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04657035327706,0.00876145579930681,1.748415172566
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03205299309822,0.00415980976206236,1.50972671940161
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06239646191481,0.00766921390582621,2.1898734241496
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03190296875684,0.0117247646003267,1.39925171793691
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04826559006437,0.0081762412431848,1.81110385780419
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05205195150443,0.00920395897141736,1.88130558851152
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04650132113753,0.00666546015892466,1.78143242052257
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04776191869145,0.00382579719767615,1.86647962627246
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07422542780297,0.0101649176222042,2.9861229109161
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02359015008807,0.00562031293169647,1.3213730066968
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01820631391466,0.00689055768126283,1.21303306551204
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02455983396353,0.0107793835909312,1.27385531292866
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00126074263735,0.00438799144879915,0.981833463347252
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0231837871251,0.0145401125495125,1.20282940674851
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04044808766215,0.00890280719928437,1.61397702288764
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04493626133019,0.0149213072432817,1.61958931228965
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07821663306448,0.00484229298386767,2.99366317558512
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05606249483834,0.00815112389193641,2.00528365157194
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05153601910748,0.0038285399738878,1.98526990425703
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03609511264789,0.0101616206585889,1.50532250729607
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0155762138498,0.0127638098429665,1.10148042626965
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03898435152118,0.00537171033547482,1.63337511945144
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02818360456736,0.00381624277467749,1.44227807748293
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01512407673467,0.0119549569606187,1.10139737806493
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00847034296612,0.00973573117210683,1.02503934886276
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03639986315976,0.00771923081602927,1.54206422394777
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07104418484951,0.00956402262315891,2.42727837392286
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04276120473772,0.00686043244166567,1.70075836355713
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02656572827938,0.0224607040401946,1.156514343693
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0571788141743,0.00306618238401818,2.1540489432794
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05428773440177,0.00336146619182982,2.05608212951979
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.977341022622842,0.00599704529308457,0.683802992737956
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04220044950977,0.0096471205943045,1.64624117694321
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03121955441148,0.0110493413442805,1.3918480154886
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06870809040298,0.00385029714679012,2.51194578448439
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05420982983872,0.0101902790037992,1.92474030089457
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02600932636067,0.0115278868935601,1.28676555446253
