"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.174266527738,0.020203651304914,8.02382003844857
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14859886986221,0.0133278775025416,6.13218694828933
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19113140796134,0.0305608625894195,8.82763230278225
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19760691224718,0.0521752437006857,7.89469925122981
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18639278934822,0.0265363672080139,8.64686532262681
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11455407228248,0.00270856432222504,4.57021381869599
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16098825997896,0.0170298229124653,6.8947608450645
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09210282186288,0.0103008687030996,3.80160085281056
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1509907855467,0.0128916425833243,6.35040679344961
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17264032921894,0.0205127871259744,7.71647666369898
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05542111151734,0.0285312341098043,2.79695658425235
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19213563230775,0.0308040097178556,8.77933762606858
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1825772936245,0.0313894264467073,7.96060011667894
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08966850999781,0.0117918226612659,3.71379357140666
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15768781035128,0.0160354804333389,6.71847241461825
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09942572039939,0.00804914057880773,4.03722191258481
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18137699122201,0.027006418691611,8.06507719119325
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17367925024712,0.0247602797123233,7.52809308003601
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12073315772941,0.00411719630947451,4.87002429689695
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17751418217491,0.0493159514933814,6.34062939229075
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17091149716412,0.0195773317038947,7.68933488008333
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16116663659181,0.0160645035932859,7.31019634014987
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18624968098783,0.0344074489036807,8.33887692015131
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19426214277399,0.0460680401212682,8.13231726846004
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08957337980032,0.0118163207859364,3.71026053343712
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08970484635891,0.0117799358186538,3.71505440022026
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17842079630466,0.0417413703281682,7.0790836239036
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18804009139918,0.0336325484501363,8.28758046922379
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1591761856799,0.021201905830831,6.59220576788372
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08953094407641,0.011834029667698,3.70892315367787
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16403393360906,0.0216124159858292,6.97030877420385
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16589079395643,0.0232858498636269,7.00200827671893
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08964343079029,0.0117997199061722,3.71291177677904
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17066127575285,0.0240327416423092,7.41503979541379
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08952023964818,0.0118413484400693,3.70868563680897
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08957660500594,0.0118222304941012,3.71061554638393
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08954858322459,0.0118208340826281,3.7092754705062
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08935610182432,0.0118953792267651,3.70301308546332
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11173657748349,0.00236167905433739,4.45853565473787
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16070523008405,0.018375588876466,6.84054689394653
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13597741011618,0.0281647022849943,4.77019735907731
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16930314509692,0.0265652384002131,7.4303529729149
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18716245084491,0.0295541328015012,8.4652200553696
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12119972426268,0.00460252527921649,4.88127383878222
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12531897581158,0.00348734832312512,5.16115359393257
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18070548883608,0.0294999332243213,7.94856448978481
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14634311074731,0.0128961575497288,6.08405662695194
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12941453393056,0.0148278589961877,4.83858071293314
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18625300867342,0.0263121343563573,8.65485306089664
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10627046383174,0.00437195954309488,4.29109367901378
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10644680754879,0.00635702682249824,4.31651039926039
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0892797617655,0.0119228278160421,3.70045670347213
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08912065744468,0.0119672020274181,3.69468831878276
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14970633253167,0.0132029053759172,6.28388109882614
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18036528411683,0.0280587265050672,7.90848609045103
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15361970903274,0.0136518806365579,6.53541395298528
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14139222078256,0.0122387366690124,5.85123672377959
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18925713549813,0.0425403937753111,7.74458594236086
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15318269565333,0.0155345442858793,6.57315334684108
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08963771391799,0.0118005864489062,3.71267913709892
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19548769119732,0.0292377206610504,9.42222061655461
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18335985022027,0.0263299498657833,8.28105937129812
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07932154543595,0.017337770852603,3.38170625671573
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08917131123169,0.0119568276243275,3.6966540529448
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18976643691401,0.0268578610392246,8.95412705839335
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08966621639263,0.0117858277744999,3.71347789503263
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16558921310434,0.0251455687204611,6.95451908784437
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0874629247236,0.0146896410171315,3.7247094826753
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08184629682438,0.0158988891755699,3.45443909273063
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15761310881438,0.0345343269442749,5.74989126415005
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08762957780641,0.0160534730676714,3.72369822335622
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19123674658646,0.0316679067341364,8.68458177053784
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1225915990637,0.00933493967194124,4.91812635785537
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20698958780369,0.0381524682766393,9.87062193329647
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17438628129162,0.0244210730088991,7.53888650092893
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19192176286682,0.0331850570428157,8.70184924040583
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18853940532118,0.0308748951531852,8.51474889553501
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19080725797916,0.0329015123323959,8.66691348738014
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17804106698203,0.0267853728537464,7.85166702471113
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19057423899076,0.0533615652280275,7.14517181750275
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18331261808676,0.027698614034761,8.19786348566561
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17929683587728,0.0286188636836381,7.96374254000703
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08941774267059,0.0118756533518497,3.70516071668973
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08826890369267,0.0597908426658715,1.92056954599587
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19168200400324,0.0319510519430495,8.78779869184793
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07646429488732,0.0213776402324614,3.39698794624031
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20141155175558,0.0361841611800085,9.30128708922353
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0893518655238,0.011718079447043,3.6966363948895
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12256550923482,0.00304309588180071,4.94810697147119
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19176096856947,0.0323630047294384,8.67247838263592
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18173003295052,0.0407953914190558,7.213819596612
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19004569734815,0.0308771899665015,8.61779690208357
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06765200377891,0.0225143560070001,3.10173337413747
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17093611467984,0.0376544211067215,6.54468145951685
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19582826778219,0.028902721681256,9.58123890233987
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08924574223226,0.0119342345972596,3.6992893420714
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08957308491348,0.0118086042844054,3.70998029592235
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1578943705624,0.0249972062145866,6.32850427328549
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15718035585141,0.0278714087499722,6.09278374324717
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1050130432507,0.00883359535915007,4.26343162852514
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14825703120693,0.0128221953342531,6.1372402583274
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08928152085485,0.0119098750663853,3.70008837605445
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18146343957144,0.0265513656912781,8.07612307086812
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18261325685861,0.024277940085856,8.51043274625794
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07357698245106,0.0206442316197639,3.24616780118264
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13267734989606,0.00947958793220726,5.3745803470278
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15931091273664,0.0191538130749553,6.66393354096096
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17751932258453,0.0255740754896378,7.91583651445778
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15853507494529,0.0156052552977009,6.83489363236435
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08940397935717,0.0118688295829173,3.70429106117667
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15001495909506,0.016876232066942,6.17911888743325
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10037157955059,0.00804974213294693,4.08348309265418
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16841530652051,0.0227477093643512,7.37407314545469
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18356311963958,0.0306979940380148,8.05139520005257
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19735554180176,0.0319778076143344,9.34052674519936
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18063517641077,0.0239910728978467,8.31100610966735
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1803852466145,0.0263271098505557,8.06067831611203
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17961245722697,0.026461357197143,7.94649143915179
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14481130015761,0.0126710167608255,5.91208132187926
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12385361075119,0.00507422741081927,5.06290306246098
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18892570005355,0.0298633011881188,8.53875194380783
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16715324247272,0.0229378968299921,7.08332648901512
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15100760717343,0.0158545837037319,6.17864355215497
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18165794552973,0.0254180945390025,8.20986765968868
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17680860940492,0.0272678114151333,7.62757205903867
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19764438608246,0.0329736104248092,9.37573112260279
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14917509330836,0.0125246871312841,6.27887317487776
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15395145471508,0.0150478730315674,6.44687969405365
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17436870976708,0.0322489346172094,7.37345358342077
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.20835035073371,0.034478454403257,10.6482635817645
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18484795929346,0.0279258898349605,8.29222092992397
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19056450570169,0.0274417518046973,9.13670587711772
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16959881968104,0.0196454451623109,7.55620651655926
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18824044151765,0.0251510530239553,9.20522110364117
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17963733606428,0.027390865788013,7.84265594164607
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16817176817835,0.0219373205974744,7.2198853092642
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13144324297961,0.00551321164477312,5.35305878305293
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18573698924969,0.0297392062538651,8.25624788451863
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14920455506385,0.0128376591506782,6.23250678010066
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18522288318342,0.0363220673184787,8.0397845993902
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18366294205061,0.028256058454618,8.19504285335097
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08942013329777,0.01186381821843,3.70485975173093
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17860984160649,0.0228725972952403,8.14818862406262
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12624738536499,0.00540931757856671,5.04489908108319
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1619279951027,0.0198124827865779,6.88608111759768
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17843720211655,0.0269260119793613,7.80409003041069
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19819208154373,0.0336941238503593,9.3617830840526
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16673494098645,0.0206024536838582,7.15044875598383
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09275548742695,0.0104306212222556,3.80752993058316
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19114211573278,0.0316650091816588,8.6517292596388
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16293602984328,0.0194286989888299,6.94974454307332
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17587283515878,0.0233364958930119,7.76834442390873
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16473113759931,0.01796238353567,7.21364923343397
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19075745737487,0.030702646375457,8.64827548175907
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16121341150231,0.0241057056729845,6.5449506830199
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17527253203557,0.0226583506129246,7.797382314359
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12380608446698,0.00508362258221507,5.05841890464302
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10600377763517,0.00644422954740717,4.29778344458362
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08951214912672,0.0118439342686899,3.70840190750826
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18214149542691,0.0312970176234396,7.95635314334814
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
