"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.05609469078211,0.00193750706606069,2.16093666536532
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.07095574992612,0.00996156089515672,2.86368155485727
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.07086532401892,0.00650953871405746,2.75778266355912
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,1.0791456733956,0.00185299214728875,2.85751734156463
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.11458358447755,0.019968345911078,4.23136497345175
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,1.07079457440791,0.00952483248002517,2.83202151533434
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.07985329252395,0.00239909573695712,2.88273422635349
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,1.06732658024951,0.00703158718212822,2.66089369128046
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.07309404469519,0.0102728238849243,2.95594479290998
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.07244450432349,0.0055144222888314,2.80930569459816
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,1,2,1,1.06410111789238,0.012288795103095,2.60886570807002
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,4,2,1,1,0,1.09608017061697,0.00266939503502325,3.61711958801733
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,1,0,1.06459427137177,0.00981671554393167,2.63765147612011
"2020-01-01","Uganda","",3,3,2,0,2,0,1,3,2,1,1,0,1.05864955301763,0.0140347202386474,2.54202705987893
"2020-01-01","United Arab Emirates","",3,2,2,4,1,1,1,4,2,3,2,4,1.05253448226099,0.0122379097314262,2.30428636669465
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,2,1.0736625176622,0.00397238907408606,2.8157556933552
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,2,1,0,1.06830725065156,0.00817621898597636,2.72552411665832
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,3,2,2,1,2,1.08311302090435,0.00164105036307193,3.02472168590046
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,2,1.07656040196464,0.00357538025696313,2.90387801784783
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,1,0,1.0611219224424,0.0102230808507864,2.53232673288091
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.05042664350515,0.00159964284904986,2.0070546360862
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,1,0,1.04762567593276,0.00684933040753185,1.8099890707594
"2020-01-01","United States","Alaska",3,2,2,3,0,0,1,3,2,1,2,0,1.07353941234664,0.00138445324462847,2.71924576047782
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,3,1.03609635069646,0.00310077491667247,1.68026118516995
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,1,1,1,1.05387432565037,0.00271091730031624,2.13881414760336
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.04905042326177,0.00229446399080714,1.98724167339193
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,1,3,1.05703462893383,0.00512572494346643,2.27598067070872
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,0,1.05452810314623,0.0063643754347522,2.21300676178134
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,2,1.03734270113704,0.00654384527111425,1.5807726270869
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,2,1,1,1.056462432953,0.00446117003554857,2.09296878278686
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,2,2,1,1.0661841657674,0.00199005276686419,2.49486613389701
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,2,2,1,1.05385406701727,0.00324086946114433,2.15230992900771
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,2,3,2,1,1,0,1.06735574222783,0.00180698279441415,2.51007605502151
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.0582758471142,0.00874550536364901,2.39629905291874
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,1,1.06095516668111,0.00136865741166906,2.27191753581397
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,1,1,0,1.05605749125512,0.00470520448189356,2.24887500696528
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,3,1,1,1.06801855503597,0.00205901534089886,2.55726797366069
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,0,1.05943502556556,0.00363447844914776,2.32969723385473
"2020-01-01","United States","Missouri",3,1,2,4,0,0,1,3,2,1,1,0,1.07253657163824,0.00230154222405388,2.70165765236882
"2020-01-01","United States","Montana",3,2,1,4,1,2,1,3,2,2,2,0,1.07602170215265,0.00319652520623521,2.72634054026352
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,0,1.0606586639612,0.00253022838206577,2.34101578007137
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,2,2,2,1.05358376086183,0.00616142847513418,1.97202813087801
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,0,1.06330429431258,0.00663218551747426,2.51785618864251
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.04401465343324,0.00583188419345205,1.93737025491964
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,2,2,3,1.04889245901636,0.0040331198448612,2.03001853971086
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,3,1.05314715774691,0.00225043816707269,2.10645450258281
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,1,1.07138976865661,0.00219816828431698,2.60461357331216
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.0584723650094,0.00227622342107789,2.26361595649597
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,3,1,2,1.06198987051089,0.00235072168060444,2.3051556655429
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.06151658125567,0.00381972657450472,2.39355464204437
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,2,1,3,2,1,1,2,1.06176684785992,0.00540272209044995,2.43875331606722
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,1,1,0,1.06162753603989,0.00113781046924113,2.30244572772034
"2020-01-01","United States","South Carolina",3,2,2,3,1,1,1,3,2,2,2,1,1.046776798513,0.00240827765981099,1.88379616770457
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,1,1,0,1.05094223864277,0.00410863844098789,1.95256649341033
"2020-01-01","United States","Utah",3,2,1,4,0,1,1,3,2,2,1,1,1.05518673185946,0.00323269069857262,2.18096689335935
"2020-01-01","United States","Vermont",3,3,2,4,2,3,2,4,2,3,2,4,1.06702822614332,0.00484525664063515,2.59888786261532
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,1,3,1.05844961180006,0.00237816089989256,2.26846006829848
"2020-01-01","United States","West Virginia",3,2,2,4,0,2,2,3,2,1,2,1,1.0658513216301,0.00686152641709407,2.61463374588486
"2020-01-01","United States","Wisconsin",3,3,2,4,2,3,2,4,2,3,2,4,1.05797860785794,0.00131771150950418,2.21722246234371
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,1,1.06908106854355,0.00478860859699392,2.66415249523112
"2020-01-01","Vietnam","",3,2,2,3,1,0,2,4,2,3,2,2,1.10445280936183,0.00796331044344493,3.72626250166543
