"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01165596162504,0.0107069272250552,1.06497329357413
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05360154547538,0.00423509769082784,2.05997516715172
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05920599676765,0.0134194037594797,1.99375995740086
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04345087798226,0.0118445531650509,1.63400175224677
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10123481912558,0.00846934449923381,4.14901552448695
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07558176076593,0.00456990285310129,2.8834319587404
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08690392737971,0.00469519630542665,3.13585032141207
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07559878260308,0.00462850726309268,2.89831806238251
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07690683862952,0.00416176211419354,2.82216806663342
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02939287516356,0.0112372624791055,1.35380940791057
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04453420368203,0.0148136021022726,1.61629240832528
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10106896339338,0.0123335259224758,4.29623659719049
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09116565928705,0.016188440006647,3.94398646397336
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09515889622705,0.0133048040561739,4.03612863959482
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11744081486527,0.006207665867524,4.97632782765956
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19069940618606,0.0216360200299068,9.67200275916326
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11069977839908,0.00810024390295442,4.68871632492179
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10789471817243,0.0104873752190867,4.58748040431537
