"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0693929541684,0.00314214886893818,2.61687770567846
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06938871728514,0.00632625602985352,2.48105205902493
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06543629111952,0.00507540421629366,2.54624306752248
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06522075876965,0.0093174990197519,2.64639240908611
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07677874690382,0.00607826554648497,2.97767766508798
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08847497201596,0.0139644194805257,3.75707625238298
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07746987268539,0.00734050104740384,3.04850543657707
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08043527924237,0.0115804586956042,3.29654035309909
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07107780571775,0.0108684123253789,2.90785036357075
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09607493888247,0.00247363942450304,3.62026037041991
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08009681162873,0.00565145841329445,3.08545504793694
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07992843539288,0.0141234904941099,3.35978581681966
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11106813989184,0.00520429730673334,4.57223617713419
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08869201516921,0.0149062816181103,3.77588575595471
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09643531467619,0.00878211853411313,3.94429612726732
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07448466240197,0.0230473000510296,3.38827678779551
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09454215847098,0.0130565949130519,4.01067161201953
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08660097762541,0.0161897953170008,3.72914887579974
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09223749122931,0.0147960331331408,3.91802528155412
