"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.04833300399372,0.00303821071977088,1.99173577520154
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.03761164987884,0.00799917159308133,1.81384466352848
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06819278796548,0.00695354597299021,2.69566860706043
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.05668420131162,0.012274867032413,2.40709725320569
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03320711542592,0.00170929503332737,1.60482171571683
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.01452616243377,0.00591714247920839,1.15940414512526
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.07159350998578,0.00481879528935839,2.76233196003529
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.05333670683306,0.00300368202505227,2.04352936798896
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.01895008804834,0.00478521141502195,1.24099817007852
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07777642708908,0.0050104705425628,2.99599101390216
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.0495984531651,0.0120205589220034,1.76203761482937
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.04763267620103,0.00341025220761206,1.88004060646247
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.07553045904646,0.00392497259750003,2.70862975497594
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.06687043355008,0.00593461218056487,2.6102701137486
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.02862535637741,0.00383342794844757,1.54509572041291
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.06834764779163,0.00547726626115131,2.64596967349732
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.06231474574909,0.0119604523666699,2.6082940995383
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,0.998947077296794,0.0055793575359242,0.93468674754903
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.0578164486602,0.00236615275251915,2.2004938567893
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.05116620583972,0.00845809185243147,2.18291496829369
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,1.07049766498811,0.00889959428588109,2.82399076967819
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.07012120757673,0.00748670105222169,2.75960871971356
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.05888012732473,0.00807564639545186,2.415047577246
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.07130827920961,0.00860097345449332,2.84937165622617
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.0230041605421,0.00227018578548494,1.39177490570902
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.05461752659881,0.00944974478058258,2.30676553929142
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.06911743100218,0.00770489380253426,2.74567196701752
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.0458803114454,0.00813194029188039,2.03072858553964
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.04528633842442,0.00866565999330709,2.02601514531799
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.04989422153931,0.00621517753419548,2.10252049118377
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.03545583427356,0.00416575385337668,1.56573586414893
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.027257892345,0.00561223452729004,1.54062551093098
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.07240743183414,0.00422061975563233,2.76916240666741
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.07901380975216,0.00791319809737755,3.12060621762473
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.03088486935504,0.00654719493267544,1.63332576537579
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.05644211704867,0.00723801369686704,2.31117990352038
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.05701578326345,0.0128681026485136,2.46303467744112
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.05361447857453,0.007678614104402,2.23875299008626
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.0484749602509,0.00253731253648837,1.96685482249097
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.04618953676765,0.0024026723703507,1.89537792637731
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.01875726351963,0.0106839265358546,1.17133051353847
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.0005085648813,0.00664392811277432,0.941432081917321
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.07039676574766,0.00397310312883131,2.67697514561845
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.01555409665592,0.0030794010526479,1.20880374526968
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.05467782648511,0.0122895134117427,2.38033237227536
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.06055544838237,0.00840725809150941,2.46959973361714
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.08402961963564,0.00534795833506899,2.95182659361407
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.05217715288963,0.00886582133347783,2.22319781395977
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.03047771900364,0.00708565415286773,1.42265925273355
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.06624215780097,0.00876371623377688,2.6704296256088
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.06202666371988,0.00641363999248246,2.46580436435492
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.04428927468789,0.00664600515543057,1.95491191282153
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.06698223696566,0.00795744510504902,2.67755967467946
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.02285027936468,0.00533462302264237,1.30691275878477
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.1414295872051,0.0190107432058495,5.41202445539561
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.05149863715542,0.00530226009916833,2.12613982846078
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.03739332042968,0.00550415241697444,1.76585473739241
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06065833371572,0.00781828060643467,2.45356783487652
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.03202110274799,0.00473809402211766,1.62713467858511
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.02558628477154,0.00240135664256482,1.4564809915023
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.0340451289316,0.00225801776821053,1.62991210887011
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04286147626858,0.00287509706300568,1.8482743825701
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.08627008461044,0.00234627570082716,3.11641781909679
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,1.00262071875966,0.00197290584344424,1.04982691755813
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.05120812190937,0.0107627851821512,2.23345456682375
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.09862118391732,0.00146565670835915,3.69919367783966
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.01982346530069,0.00365994456572973,1.28223220633259
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.11152390598093,0.0148675367899794,3.95716597243898
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.09023512823834,0.00255928058685026,3.31882773629483
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.0477078499536,0.00716045868345022,1.80353621341631
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.06483255150545,0.00365074744074562,2.32982360092055
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.08201338802815,0.00448628725379539,3.1413744616422
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.07280518036864,0.00811584523308027,2.88501613501772
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,1.02613393683691,0.00553197438479197,1.51278172074355
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.0768209155834,0.00612253709445649,2.98999608025512
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,1.07436222307512,0.0067647709058126,2.90926008950596
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,1.07693463083906,0.00308753771931491,2.81152933084364
"2020-01-01","Switzerland","",2,0,0,0,0,0,0,0,0,0,0,0,1.04197194740724,0.0031681546856847,1.75081293068709
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,1,0,0,1.07463279309697,0.00656286952265199,2.9069508830205
"2020-01-01","Tajikistan","",0,2,2,2,2,0,1,3,2,1,1,3,1.07205120171776,0.0110688540033009,2.94958378818223
"2020-01-01","Thailand","",3,2,2,3,1,1,2,4,2,2,2,3,1.07480533173918,0.00588002277227213,2.91066633877252
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,0,1.05753628150115,0.0100074982392425,2.39288462800962
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,0,2,1,1,3,1.0624902999195,0.0062827440981049,2.48713135803903
"2020-01-01","Turkey","",3,2,2,0,1,2,1,3,2,2,1,0,0.990835937245555,0.083023934255416,0.348655933434
"2020-01-01","Uganda","",3,2,2,4,2,2,2,3,2,1,1,4,1.09110514639202,0.00376524072428856,3.27720608357333
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,3,1.04725284643489,0.00503605451203599,2.00439065645472
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,2,1,1.0423664559909,0.00176642743836577,1.77544296208781
"2020-01-01","United Kingdom","England",2,3,2,4,1,2,2,3,2,2,2,2,1.03961698851844,0.00363028513465133,1.66833234860593
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,1,0,2,1,1,0,1.03965379235386,0.00133711834164161,1.7334830949144
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,0,2,2,1,1,1.04965271809967,0.0031362134932454,2.02811190828455
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,1,1.02458449417603,0.0151819508005689,1.21213628019384
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,3,1.01034529467236,0.00535729128400973,1.09833500220348
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,3,1.00597775720656,0.00837886985225112,1.00212825479284
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,1,3,1.00094248045299,0.00283546370903623,0.991761609170765
"2020-01-01","United States","Arizona",3,2,2,0,1,2,2,3,2,2,1,1,1.00733512595775,0.00940526686756252,1.01064698176272
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,3,1,1,1.0040431406,0.00590109701788785,1.00121952393152
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,3,1.02037277344965,0.0136794630563455,1.16106017900867
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,1,1.01612747296851,0.01003744232796,1.13803325916529
"2020-01-01","United States","Delaware",3,2,2,3,1,2,2,3,2,1,1,0,1.01388321947252,0.0105520846854819,1.09552284029978
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,0,1.01384151357839,0.00325231138134794,1.17751772840585
"2020-01-01","United States","Idaho",3,2,1,4,0,1,2,3,2,2,1,2,0.996142795305452,0.00675923137022537,0.886259174999387
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,0.992243941150246,0.00280978390968327,0.873731185615912
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,3,2,1,0.996803173597091,0.00540367923008926,0.90969071367955
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,1,0.985008334698774,0.0017115573879556,0.824415705345636
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,2,1,1,0.996005710583019,0.00505478417281344,0.905364294390832
"2020-01-01","United States","Kentucky",3,3,2,4,1,0,1,3,2,1,1,0,1.00872511252564,0.00414194767380824,1.08853449950841
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,1,1.01026197867412,0.00374986919915876,1.1181419055803
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,0,1.05568996730787,0.00631877596763032,2.02559265055031
"2020-01-01","United States","Maryland",3,3,2,4,1,1,1,3,2,3,1,2,1.02332058673812,0.00386929409149808,1.33581729303335
"2020-01-01","United States","Massachusetts",3,3,2,3,1,1,1,3,2,2,2,3,1.0168762359632,0.00906689132832988,1.16440352958872
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,3,1.01100464013973,0.00231264641182506,1.19122045834818
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,1,1,1,0.989673440062872,0.00108176302786177,0.871779046415816
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.00244376975385,0.00766480190651762,0.959967513064733
"2020-01-01","United States","Missouri",3,1,2,3,0,0,1,3,2,1,1,0,1.01198730287274,0.00220650557197463,1.16307791491176
"2020-01-01","United States","Montana",3,2,1,3,1,0,1,3,2,2,2,0,0.995587295997027,0.00266609382507262,0.918704464192951
"2020-01-01","United States","Nebraska",3,1,2,3,1,1,1,3,2,3,1,2,0.986621051623303,0.00157558427454034,0.84210556749991
"2020-01-01","United States","Nevada",3,2,1,0,0,0,1,3,2,1,1,0,1.0045264609416,0.00585624429569256,1.00796174702916
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,3,2,2,1.034668282747,0.0124133639320107,1.43469800544174
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,1,1,2,1.01081166797987,0.00432709351574044,1.11807064727329
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,3,1.02204207861476,0.00518863128186217,1.29633737101148
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,0,1.02294040206133,0.00808740528898343,1.27275271594303
"2020-01-01","United States","North Dakota",3,2,1,0,1,0,1,3,2,1,1,0,0.976337943213526,0.0151891878766262,0.682617138563163
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,1,1.00685945696182,0.0120097233842977,0.975640991420467
"2020-01-01","United States","Oklahoma",3,2,2,4,0,2,1,3,2,1,1,0,1.00384722707542,0.00347827566336296,1.02307215940454
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.03899971289652,0.0026693595227568,1.74659560261826
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,1.01892086193398,0.00814796320420467,1.20639485448072
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,0.992389231403074,0.00837247985569905,0.838176894503379
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,1.02464588999472,0.00945051869533858,1.28839928539765
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,1.01519902790907,0.00296450053292608,1.20777830571607
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,0.994183851895794,0.00421873000379085,0.888222366872026
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,1.05379763774197,0.00394579746738946,2.16349800372221
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,1.03187644105811,0.00278033822894582,1.52413076402923
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,1.0232516447658,0.0060300828810924,1.3081587727963
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,0.983892226607305,0.00243801710534495,0.779813393253702
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,0.993313395821021,0.00129283973544755,0.919997098063634
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.07929055974748,0.00173173885166591,2.90346870008248
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.06318078939509,0.00788010770947275,2.53666837535072
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,1.07756370240097,0.00675440063206319,3.00394898728752
