"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20668293563458,0.0276349151263266,10.9482523400723
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18799507801957,0.0295424935306612,8.66181487657596
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19606404693038,0.0328617849483522,9.07577698181421
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19216404634186,0.0313400311935809,8.88687883200584
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20923327627788,0.0328078731479292,10.6257377509631
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20116500726976,0.0302797080730003,10.0314355781352
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14698673165818,0.00728740876700897,6.77949007541878
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10344106946877,0.0141423972579646,4.51877247357524
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16945366786855,0.0120965388057463,8.21412832756244
