"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11977166692441,0.0071548172069994,4.69516970855772
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13898208514028,0.0112619980637081,5.64318294988875
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10746562420284,0.00347252484304677,4.30733451420353
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11674221490412,0.0212179158098776,3.94568449484986
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14705500321359,0.0122828639375495,6.24914241075767
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11516064486253,0.00434316263523571,4.79536409539435
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12970981576915,0.0056769704313593,5.31827694493001
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09293925082026,0.0167867166546621,4.07031587382927
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13674534700213,0.00218513845036216,5.94324910335121
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09477873786577,0.0161708085045484,4.1357306397298
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09929004412448,0.0141187876070451,4.30155647485458
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11922979178887,0.0119747248827744,5.2046486497236
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09594888975464,0.0154775454585656,4.20486103181768
